"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
18089,"Lake","Indiana",7.09060829625729,6.80940662536673,6.85083892374207,6.83729486430481,6.87517857456139,"2020-04-14",84,6.49094035469789
18089,"Lake","Indiana",7.07486100347413,6.8218973892968,6.86621890368528,6.8948512536562,6.85066330000771,"2020-04-15",85,6.57766258970652
18089,"Lake","Indiana",7.07129933561504,6.86086393039572,6.91344608551048,6.97096566734379,6.9550195357441,"2020-04-16",86,6.66440902035041
18089,"Lake","Indiana",7.06928026033896,6.86038368468732,6.88777163151621,6.95208718950483,6.97603643997361,"2020-04-17",87,6.74389085647919
18089,"Lake","Indiana",7.10032728706558,6.89547089765739,6.93840841489915,7.02171984097119,7.02221919419659,"2020-04-18",88,6.81265934622527
18089,"Lake","Indiana",7.15613850133013,6.94091741917798,6.9729151742695,7.08219077812236,7.06362394058961,"2020-04-19",89,6.86842030330114
18089,"Lake","Indiana",7.23033931009554,7.01357953004412,6.99929035853998,7.1195573964003,7.1094592386119,"2020-04-20",90,6.92475299580014
18089,"Lake","Indiana",7.29385607970697,7.09146096794877,7.06743664118845,7.15754226314164,7.09656010033472,"2020-04-21",91,6.98113863151961
18089,"Lake","Indiana",7.34115355101316,7.1560588801939,7.12476767860737,7.16314793040924,7.18431999321261,"2020-04-22",92,7.0355203281581
18089,"Lake","Indiana",7.38270898223565,7.2172969267564,7.1772893417385,7.26731316562333,7.24577349111817,"2020-04-23",93,7.08158841081759
18089,"Lake","Indiana",7.41481734057436,7.26709470778341,7.23346486283601,7.30715375455594,7.31132797630234,"2020-04-24",94,7.13135552599499
18089,"Lake","Indiana",7.43440211500498,7.29516646467421,7.28271248221297,7.43625360744074,7.42289512901427,"2020-04-25",95,7.17887266135656
18089,"Lake","Indiana",7.44260805208712,7.31244222814246,7.33799475458988,7.54432736684294,7.53014486407659,"2020-04-26",96,7.22506581144348
18089,"Lake","Indiana",7.45153495106967,7.34152046744238,7.3466918264613,7.61647947078392,7.60681495488306,"2020-04-27",97,7.26712688366075
18089,"Lake","Indiana",7.45886393589771,7.36562110511942,7.3561880884309,7.57414778512565,7.60197703981095,"2020-04-28",98,7.31540865774535
18089,"Lake","Indiana",7.46865704136155,7.37722996030504,7.36232456763928,7.61261821956152,7.6182791059024,"2020-04-29",99,7.36228289512316
18089,"Lake","Indiana",7.48240046572134,7.38788672910631,7.40950392892306,7.66242645806248,7.59830777041067,"2020-04-30",100,7.40731771046942
18089,"Lake","Indiana",7.50977367979526,7.41081026023524,7.42950680821815,7.64459138256093,7.63437181788405,"2020-05-01",101,7.44933161574098
18089,"Lake","Indiana",7.54488266308327,7.45279546879362,7.48272366237668,7.64666034480209,7.66143016952555,"2020-05-02",102,7.48901289819925
18089,"Lake","Indiana",7.5769855180275,7.48920885804141,7.51642773534719,7.66916591685827,7.6574471990582,"2020-05-03",103,7.52909975130146
18089,"Lake","Indiana",7.60521688382627,7.51903341490646,7.52819199238792,7.69829371826843,7.685865368915,"2020-05-04",104,7.56808428631722
18089,"Lake","Indiana",7.64229554698831,7.55139376475218,7.55166761719103,7.74983725156757,7.70909718718491,"2020-05-05",105,7.60097395698608
18089,"Lake","Indiana",7.68683009899228,7.59886953662003,7.5891534970502,7.81339817214454,7.81644671956796,"2020-05-06",106,7.63267773562847
18089,"Lake","Indiana",7.72857925913422,7.63797685815435,7.64271512479342,7.82621514929217,7.81247016378929,"2020-05-07",107,7.66307223992711
18089,"Lake","Indiana",7.76899970245837,7.67821711199444,7.70276984513346,7.84949093032075,7.84265551702631,"2020-05-08",108,7.69159152387496
18089,"Lake","Indiana",7.80513513075171,7.71711399221634,7.74334784153429,7.85454395617925,7.86616357209052,"2020-05-09",109,7.7174149105698
18089,"Lake","Indiana",7.83857427476569,7.76129325252779,7.76434841816692,7.89809544986981,7.90516000019718,"2020-05-10",110,7.74320768676393
18089,"Lake","Indiana",7.86484675420029,7.79036716130809,7.81746503158127,7.89789511363445,7.89528593645649,"2020-05-11",111,7.76744560600625
18089,"Lake","Indiana",7.88564847089282,7.81500514958728,7.83634226682824,7.92704003652625,7.945909491955,"2020-05-12",112,7.78986855905471
18089,"Lake","Indiana",7.90322690283659,7.83660914148564,7.83976119663858,7.93540491075863,7.95120782346182,"2020-05-13",113,7.81075811652936
18089,"Lake","Indiana",7.91904526669345,7.85804681549696,7.87081657716221,7.97537434684303,7.95443632341462,"2020-05-14",114,7.83354356595466
18089,"Lake","Indiana",7.93217116445839,7.878213393387,7.89657584421967,7.99115889338712,7.97356943181116,"2020-05-15",115,7.85537838502
18089,"Lake","Indiana",7.94115142775127,7.89119654478937,7.92512724425913,8.00006896801142,7.9709020573961,"2020-05-16",116,7.87858836134007
18089,"Lake","Indiana",7.95141958313611,7.90092428001981,7.9399595094529,7.97895973715894,7.97615658849172,"2020-05-17",117,7.90010701745319
18089,"Lake","Indiana",7.96477535138456,7.91756062020739,7.94016839495019,7.99444329617093,7.99724488194612,"2020-05-18",118,7.92096544057766
18089,"Lake","Indiana",7.97644523930573,7.9320448813343,7.95269169956389,8.0147607697141,8.0236868464807,"2020-05-19",119,7.94226059782546
18089,"Lake","Indiana",7.98678066167612,7.94455510957146,7.98661968102545,8.04950311272243,8.02759182045221,"2020-05-20",120,7.96430487322452
18089,"Lake","Indiana",8.00026264212516,7.95840146817657,7.99559143520333,8.05583308851431,8.04578137858586,"2020-05-21",121,7.98426816478321
18089,"Lake","Indiana",8.01604336579094,7.97542558397807,7.99367120891621,8.06595221692652,8.06235984592731,"2020-05-22",122,8.00278984188181
18089,"Lake","Indiana",8.03471382175837,7.99204350309139,8.01695447754129,8.1137492905749,8.07230253732796,"2020-05-23",123,8.02078677606667
18089,"Lake","Indiana",8.05511426855196,8.01040748624119,8.01533868300912,8.10862007572815,8.09085843034333,"2020-05-24",124,8.04021682906993
18089,"Lake","Indiana",8.07597036434779,8.031140733132,8.04513168601971,8.09243794838086,8.10927191136819,"2020-05-25",125,8.05909568219087
18089,"Lake","Indiana",8.09668586408844,8.05446153363913,8.06212454703565,8.12493951146267,8.160770387488,"2020-05-26",126,8.07589363029886
18089,"Lake","Indiana",8.11660168686296,8.0742925020215,8.08973591549804,8.151776541566,8.17049071737789,"2020-05-27",127,8.09022728894204
18089,"Lake","Indiana",8.13521609982873,8.09463558601539,8.10312201175646,8.15666614323387,8.16697711786846,"2020-05-28",128,8.10797816113019
18089,"Lake","Indiana",8.15056424563089,8.11024984528041,8.11180694725225,8.2015829885223,8.19633185651422,"2020-05-29",129,8.12563098847706
18089,"Lake","Indiana",8.16496026076125,8.12697110197088,8.12405971078461,8.20147148401436,8.22013010268081,"2020-05-30",130,8.14185546174361
18089,"Lake","Indiana",8.17983160713865,8.14427244964411,8.15286433333151,8.21337826108144,8.22328414415777,"2020-05-31",131,8.15675603637102
18089,"Lake","Indiana",8.19440602931697,8.15984911622947,8.15392023243994,8.24401089298251,8.2553643244664,"2020-06-01",132,8.17079186411628
18089,"Lake","Indiana",8.20742521865458,8.17181761628823,8.15740565487724,8.27547032233127,8.27608642477716,"2020-06-02",133,8.18578797573455
18089,"Lake","Indiana",8.21846612168862,8.18446818006465,8.18890148218352,8.29461712825068,8.28430165541412,"2020-06-03",134,8.20400758433233
18089,"Lake","Indiana",8.23175645305604,8.19956689067974,8.20330211962495,8.30025205315584,8.26015865839771,"2020-06-04",135,8.21728440979371
18089,"Lake","Indiana",8.24611380377611,8.21558095109212,8.2232468738841,8.30373157809987,8.28351972539727,"2020-06-05",136,8.23031079913502
18089,"Lake","Indiana",8.25943937791635,8.22781343418444,8.21858154807601,8.28710065746752,8.32157647769777,"2020-06-06",137,8.24328252304838
18089,"Lake","Indiana",8.27260118736658,8.23930377275303,8.24375640855645,8.32401654295177,8.3174004877101,"2020-06-07",138,8.25542029205793
18089,"Lake","Indiana",8.28545816762689,8.25295774535929,8.242668043371,8.33492588488462,8.31909102770243,"2020-06-08",139,8.26726562956278
18089,"Lake","Indiana",8.29823058030343,8.27080264878252,8.26399296893999,8.36257386798122,8.35446267892616,"2020-06-09",140,8.27882711311504
18089,"Lake","Indiana",8.31230781259146,8.28362846901994,8.30806634390954,8.33826297795083,8.36926297665888,"2020-06-10",141,8.28706102653111
18089,"Lake","Indiana",8.32469363454226,8.29452247818175,8.29047155411408,8.37724695854639,8.39515497642226,"2020-06-11",142,8.29512056645564
18089,"Lake","Indiana",8.33655576133081,8.30631788126955,8.30840017350437,8.38835481388186,8.42874145445062,"2020-06-12",143,8.30240736680051
18089,"Lake","Indiana",8.34764365755044,8.31930513578057,8.31629775366536,8.42642578598127,8.41216071165769,"2020-06-13",144,8.30925495120995
18089,"Lake","Indiana",8.35640420447948,8.33245129195061,8.33315284895285,8.42745966137462,8.4393957170345,"2020-06-14",145,8.31602074787735
18089,"Lake","Indiana",8.36235720559158,8.34223917511509,8.3272294682574,8.44466199116934,8.42130114955512,"2020-06-15",146,8.32343512635435
18089,"Lake","Indiana",8.36717494972401,8.34397916169821,8.32837618635313,8.43315142442919,8.44254310292841,"2020-06-16",147,8.33055368568409
18089,"Lake","Indiana",8.37218796499436,8.35164949070904,8.35100951670172,8.4412386934027,8.44671924783184,"2020-06-17",148,8.33704064062712
18089,"Lake","Indiana",8.37439582498099,8.35717274668851,8.34711968992576,8.44187625950113,8.44296850431402,"2020-06-18",149,8.34521792667643
18089,"Lake","Indiana",8.3744015300174,8.36006906693528,8.34029646125671,8.43036107903415,8.43730443472253,"2020-06-19",150,8.35349709874545
18089,"Lake","Indiana",8.37365131555904,8.36203245728913,8.34444462540488,8.41822120136504,8.46010126896023,"2020-06-20",151,8.36180851719765
18089,"Lake","Indiana",8.37316083286568,8.36248386806852,8.35592871002309,8.42747721660303,8.44227687968735,"2020-06-21",152,8.37071295173594
18089,"Lake","Indiana",8.37526022375082,8.36224857785767,8.36183172466705,8.43291400646084,8.43670048480185,"2020-06-22",153,8.3794733824665
18089,"Lake","Indiana",8.38080780953515,8.36758089721002,8.3755932863347,8.42592704412819,8.43756742425895,"2020-06-23",154,8.38861272271692
18089,"Lake","Indiana",8.38634509622486,8.3725611203373,8.39083467287521,8.43807711733722,8.4436053387353,"2020-06-24",155,8.39847406776617
18089,"Lake","Indiana",8.39432434798599,8.3796223140881,8.39538951573698,8.454369869362,8.45336960047659,"2020-06-25",156,8.40811153868533
18089,"Lake","Indiana",8.40383370905262,8.38826491026052,8.39895672029257,8.45868190250031,8.47052941649325,"2020-06-26",157,8.4184456506499
18089,"Lake","Indiana",8.41399321107158,8.39778664372459,8.42426075178903,8.45595915725824,8.45861804534401,"2020-06-27",158,8.42914221968975
18089,"Lake","Indiana",8.42489499146379,8.40701512439247,8.43609599149749,8.45847841093828,8.45971914755462,"2020-06-28",159,8.43975670127214
18089,"Lake","Indiana",8.43643428012119,8.41750116590933,8.41086441561,8.49702747501092,8.47712295064503,"2020-06-29",160,8.4503510055461
18089,"Lake","Indiana",8.44821010960943,8.43010603673404,8.43403788287818,8.46279031375214,8.48139186875489,"2020-06-30",161,8.46122731328166
18089,"Lake","Indiana",8.45956542978679,8.44059589952652,8.44169257624828,8.49160577560442,8.49816649183805,"2020-07-01",162,8.47168753733315
18089,"Lake","Indiana",8.47119653702258,8.4515212216392,8.44009336718774,8.49763613077998,8.48392942099284,"2020-07-02",163,8.48328184658915
18089,"Lake","Indiana",8.48355885430091,8.46335026895225,8.45680831409197,8.50445250606088,8.48683015773887,"2020-07-03",164,8.49515206053936
18089,"Lake","Indiana",8.49640006060031,8.47504312213238,8.47573640517812,8.50954460776033,8.50854371136964,"2020-07-04",165,8.50702749537365
18089,"Lake","Indiana",8.50953108805179,8.48776596597604,8.49136056290096,8.52139387635387,8.52301132235068,"2020-07-05",166,8.51867788870755
18089,"Lake","Indiana",8.52213155679802,8.5003584284563,8.49292785045039,8.52255391897212,8.50855721261476,"2020-07-06",167,8.53005294914578
18089,"Lake","Indiana",8.53437611415953,8.512130486056,8.49510438227848,8.54786794303851,8.54937097092291,"2020-07-07",168,8.54035155447675
18089,"Lake","Indiana",8.54606746201662,8.52447920161589,8.51244165987772,8.55186188251634,8.55295404954052,"2020-07-08",169,8.55159461813357
18089,"Lake","Indiana",8.55808098030671,8.53628180450628,8.5460187413284,8.5586912891625,8.55334437994927,"2020-07-09",170,8.56129217872572
18089,"Lake","Indiana",8.570948506668,8.54814473565462,8.54508333224547,8.57969553390862,8.57130947280076,"2020-07-10",171,8.57162720856657
18089,"Lake","Indiana",8.58459378913308,8.56079893925642,8.54049334202742,8.61149589904303,8.60058756740154,"2020-07-11",172,8.58466490653125
18089,"Lake","Indiana",8.59821699850814,8.57390344755768,8.56388190634254,8.62463596203283,8.60059719387922,"2020-07-12",173,8.5980619578093
18089,"Lake","Indiana",8.61108789125492,8.58660578807578,8.57041570993261,8.64170158472319,8.6135597538129,"2020-07-13",174,8.61107380442215
18089,"Lake","Indiana",8.62198307770658,8.59951407374118,8.57292200090647,8.62416953619572,8.61536814799292,"2020-07-14",175,8.62532985002082
18089,"Lake","Indiana",8.63172075766661,8.61023582354134,8.58658875421672,8.64471651559218,8.63467583342049,"2020-07-15",176,8.63946144232839
18089,"Lake","Indiana",8.63960277281753,8.61927593152574,8.59457889918485,8.64655537982743,8.6544082432934,"2020-07-16",177,8.65406906004074
