"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
55121,"Trempealeau","Wisconsin",3.55661887660506,3.5206488753995,3.6351059222835,3.48320541982254,3.49442675337881,"2020-06-11",142,3.71705040052507
55121,"Trempealeau","Wisconsin",3.56454511040406,3.49367962292394,3.61122986850336,3.54815416609086,3.56307132761509,"2020-06-12",143,3.77440166033898
55121,"Trempealeau","Wisconsin",3.64021429767129,3.53637047810608,3.63699973023466,3.56700206150437,3.55545782842409,"2020-06-13",144,3.83174223608685
55121,"Trempealeau","Wisconsin",3.75466108059452,3.62509767041069,3.77370096228788,3.63291847478274,3.6036410795569,"2020-06-14",145,3.88303549796666
55121,"Trempealeau","Wisconsin",3.88532054873389,3.73636992078864,3.82978860834829,3.67819342185536,3.680299933161,"2020-06-15",146,3.94573414564338
55121,"Trempealeau","Wisconsin",4.00915401864868,3.84104836509779,3.87121590558089,3.72737223008232,3.71149090954799,"2020-06-16",147,4.02023666699145
55121,"Trempealeau","Wisconsin",4.1111343666509,3.95129708346976,3.98585376467227,3.80837970774268,3.81544052273331,"2020-06-17",148,4.1085291502657
55121,"Trempealeau","Wisconsin",4.19637015690877,4.06243477276939,4.02200235165058,3.87487199391936,3.87671583953702,"2020-06-18",149,4.18965474202643
55121,"Trempealeau","Wisconsin",4.24595749706544,4.12644981087568,4.06685730320299,3.92289363887554,3.92746046625668,"2020-06-19",150,4.26669588657596
55121,"Trempealeau","Wisconsin",4.28411402092277,4.17470280038348,4.30201385457838,4.09814912568792,4.09760723790625,"2020-06-20",151,4.3344856337251
55121,"Trempealeau","Wisconsin",4.31297702449771,4.20573754784987,4.33901081414831,4.14413876195419,4.13721933339502,"2020-06-21",152,4.3962113048771
55121,"Trempealeau","Wisconsin",4.35820233415606,4.24566812063954,4.39296637274805,4.19165014041496,4.19902138909833,"2020-06-22",153,4.44433055156708
55121,"Trempealeau","Wisconsin",4.43168159610461,4.317134652847,4.42870957538402,4.22888475129848,4.23056820202529,"2020-06-23",154,4.47895890726498
55121,"Trempealeau","Wisconsin",4.53299645543235,4.38479039316356,4.52593307378157,4.34263931378012,4.35843323483281,"2020-06-24",155,4.50771489708147
55121,"Trempealeau","Wisconsin",4.65638138649022,4.48380659634786,4.57886814635689,4.40746007639832,4.37675330382652,"2020-06-25",156,4.53719718711137
55121,"Trempealeau","Wisconsin",4.77826634801135,4.59042012765115,4.631351578944,4.44807742346912,4.45677162089218,"2020-06-26",157,4.56731991734661
55121,"Trempealeau","Wisconsin",4.88037166194762,4.70935202573408,4.69415615824753,4.53475584166778,4.5122731546553,"2020-06-27",158,4.59656184026993
55121,"Trempealeau","Wisconsin",4.943826842686,4.80191608929249,4.75299293944274,4.61032399446499,4.60224672391782,"2020-06-28",159,4.62637281321903
55121,"Trempealeau","Wisconsin",4.96304801037854,4.85619384250434,4.81148472131383,4.62513472782825,4.64119554861996,"2020-06-29",160,4.65259847083977
55121,"Trempealeau","Wisconsin",4.94203670675045,4.85889551133964,4.92742946974459,4.73869041493835,4.75029924695137,"2020-06-30",161,4.68477310466093
55121,"Trempealeau","Wisconsin",4.90563292629729,4.84903787045386,4.95150050438272,4.76445973839985,4.76235720847962,"2020-07-01",162,4.71081676072712
55121,"Trempealeau","Wisconsin",4.86676706356716,4.82619938684274,4.93298960691613,4.79279625487448,4.79024815957848,"2020-07-02",163,4.7336891624172
55121,"Trempealeau","Wisconsin",4.83940940015604,4.80539797217049,4.91972355063692,4.80128936867148,4.81107463113942,"2020-07-03",164,4.75850396081072
55121,"Trempealeau","Wisconsin",4.82735230706833,4.78436569386688,4.8392506460006,4.8098438616009,4.8155898932598,"2020-07-04",165,4.7803236130156
55121,"Trempealeau","Wisconsin",4.83725718456252,4.78217277932253,4.7947731494675,4.82335248536585,4.81254194303538,"2020-07-05",166,4.80284904673642
55121,"Trempealeau","Wisconsin",4.8586745676469,4.80050671225268,4.81269305743777,4.84015005997302,4.8494396876805,"2020-07-06",167,4.83287452109855
55121,"Trempealeau","Wisconsin",4.88930192081401,4.8314458822115,4.84505109466338,4.88135694763868,4.87772952877187,"2020-07-07",168,4.85981240436167
55121,"Trempealeau","Wisconsin",4.91502062989844,4.85886578942686,4.86703704422658,4.9090322517696,4.90750515653614,"2020-07-08",169,4.90315623962268
55121,"Trempealeau","Wisconsin",4.9338823912001,4.88098947133904,4.88876918602587,4.92247144224294,4.92949918467212,"2020-07-09",170,4.95078408145516
55121,"Trempealeau","Wisconsin",4.9514299268157,4.90248875000115,4.91804169114106,4.96480793573488,4.95819039814381,"2020-07-10",171,4.99624626678904
55121,"Trempealeau","Wisconsin",4.96478949691573,4.91904342722124,4.92937589252015,4.97861647140285,4.97860028293729,"2020-07-11",172,5.04250275619147
55121,"Trempealeau","Wisconsin",4.97820056863071,4.9398648197297,4.95122793575654,4.98993037624566,5.00727416244099,"2020-07-12",173,5.0867138471889
55121,"Trempealeau","Wisconsin",4.99876262132732,4.95173838273023,4.96470167462825,5.02943744821057,5.02889831195015,"2020-07-13",174,5.12735939891286
55121,"Trempealeau","Wisconsin",5.02901804352106,4.97571787491689,4.98964980538431,5.05739123982102,5.05679933880505,"2020-07-14",175,5.166417214156
55121,"Trempealeau","Wisconsin",5.08287593072372,5.01768044053548,5.04351039354165,5.09891880967633,5.09105465797431,"2020-07-15",176,5.19533513164829
55121,"Trempealeau","Wisconsin",5.15528232843322,5.06937009090552,5.08912582069166,5.14486890595065,5.15558429577402,"2020-07-16",177,5.23034415360401
55121,"Trempealeau","Wisconsin",5.23726364946913,5.13722397309428,5.16199748468773,5.19608100727111,5.19698852763231,"2020-07-17",178,5.265646436657
55121,"Trempealeau","Wisconsin",5.31855943690772,5.2133039204107,5.23512023317543,5.29561070736871,5.29234787575045,"2020-07-18",179,5.30117029308029
55121,"Trempealeau","Wisconsin",5.38886598420714,5.28086020132731,5.30068805377396,5.32580041961326,5.34981619092467,"2020-07-19",180,5.33409803491088
55121,"Trempealeau","Wisconsin",5.44575173976108,5.35615553703758,5.37798602830171,5.42004179434788,5.41571997197843,"2020-07-20",181,5.3639712029902
55121,"Trempealeau","Wisconsin",5.47952609308631,5.39886466109835,5.43315030219546,5.44098901755808,5.4440225400046,"2020-07-21",182,5.39751588604288
55121,"Trempealeau","Wisconsin",5.49464113091836,5.42350354181004,5.44605319270092,5.47445304998748,5.47780479914246,"2020-07-22",183,5.4280917730301
55121,"Trempealeau","Wisconsin",5.50915331632923,5.44730563708399,5.4797175857617,5.48192555627693,5.49426616942618,"2020-07-23",184,5.44796807955183
55121,"Trempealeau","Wisconsin",5.5251410579663,5.46575027455373,5.50054694796711,5.52076798468575,5.5077765325825,"2020-07-24",185,5.46986694669702
55121,"Trempealeau","Wisconsin",5.54752319382478,5.4852715344861,5.49933193277043,5.5416230507062,5.55275439120621,"2020-07-25",186,5.48716508157005
55121,"Trempealeau","Wisconsin",5.57435058429967,5.50829958422196,5.51809409617773,5.5754343518061,5.57986427744158,"2020-07-26",187,5.5076516067132
55121,"Trempealeau","Wisconsin",5.60135960690098,5.53023047988686,5.55475344646285,5.59714278727396,5.60434395233489,"2020-07-27",188,5.52715905261324
55121,"Trempealeau","Wisconsin",5.63481443420837,5.57152507911851,5.58678615841698,5.62326079772173,5.62960773910073,"2020-07-28",189,5.54907608489522
55121,"Trempealeau","Wisconsin",5.66004206395931,5.59965521771,5.6380536354255,5.65876159372431,5.65587343124065,"2020-07-29",190,5.57052304504638
55121,"Trempealeau","Wisconsin",5.67128943650763,5.6183496964928,5.64477299723832,5.66857052388187,5.66934605511728,"2020-07-30",191,5.59205245746476
