"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
19059,"Dickinson","Iowa",4.42891137427642,4.13868026411882,4.09113345716172,3.89690770751888,3.89782805491222,"2020-06-15",146,4.74493212836325
19059,"Dickinson","Iowa",4.65727815996034,4.3588774476956,4.21525294796465,4.03845252334337,4.03721408759002,"2020-06-16",147,4.86202468414737
19059,"Dickinson","Iowa",4.91136473637292,4.57676581543699,4.36608123420149,4.18197874079226,4.18903360107602,"2020-06-17",148,4.95078408145516
19059,"Dickinson","Iowa",5.18688056375261,4.81757106615705,4.53363980232111,4.35942763078503,4.3618835661951,"2020-06-18",149,5.02293994706646
19059,"Dickinson","Iowa",5.44780130000669,5.08150026437675,4.7478727199665,4.58250255872448,4.58296913503766,"2020-06-19",150,5.0867138471889
19059,"Dickinson","Iowa",5.65326046103466,5.28860488860342,4.8594668368842,4.70080550645726,4.71011775519771,"2020-06-20",151,5.14166355650266
19059,"Dickinson","Iowa",5.78777431533916,5.45707969346563,5.03324484972263,4.8592291316266,4.84216942622718,"2020-06-21",152,5.19691733115769
19059,"Dickinson","Iowa",5.86976062207915,5.62362555208232,5.14863434080367,4.96093357322002,4.96342895160333,"2020-06-22",153,5.23871915529201
19059,"Dickinson","Iowa",5.89108454273142,5.68452881453717,5.26861189694516,5.08813025301334,5.09009590340589,"2020-06-23",154,5.27299955856375
19059,"Dickinson","Iowa",5.87950291128475,5.69982487154711,5.35946353877239,5.19992979267347,5.1879716950117,"2020-06-24",155,5.30756002131497
19059,"Dickinson","Iowa",5.84908951067257,5.69374092354266,5.45588712071779,5.28363404157561,5.27417406362218,"2020-06-25",156,5.34096633114165
19059,"Dickinson","Iowa",5.81191856760617,5.6740032128532,5.64019812865169,5.43018341456853,5.45067455915154,"2020-06-26",157,5.36997315598637
19059,"Dickinson","Iowa",5.77564587728711,5.68103911238449,5.68224770505832,5.50271866753908,5.4992157925894,"2020-06-27",158,5.39686910500145
19059,"Dickinson","Iowa",5.73341191042151,5.6592083557104,5.71295137519009,5.51812021686742,5.52104579006553,"2020-06-28",159,5.41990249840082
19059,"Dickinson","Iowa",5.69320662978546,5.61449699878645,5.63124530410486,5.5614505213923,5.56146214579715,"2020-06-29",160,5.44056057585884
19059,"Dickinson","Iowa",5.66882261522725,5.59649135102578,5.64750802796462,5.58942283378449,5.56622288204833,"2020-06-30",161,5.45836902984623
19059,"Dickinson","Iowa",5.65374736111397,5.59187494492444,5.6359644124383,5.60573049240688,5.58435382490547,"2020-07-01",162,5.47526743938448
19059,"Dickinson","Iowa",5.64458876048343,5.58970597818354,5.60765252985078,5.598567405226,5.60022698305772,"2020-07-02",163,5.49129610003034
19059,"Dickinson","Iowa",5.6390668958663,5.59200591015158,5.61422473242805,5.60823215055846,5.62404160393211,"2020-07-03",164,5.50649224416368
19059,"Dickinson","Iowa",5.63568998531466,5.58290519813071,5.59318253451308,5.60616997521925,5.60543913605124,"2020-07-04",165,5.52431404382471
19059,"Dickinson","Iowa",5.64017792398344,5.58939320449307,5.59634460943038,5.62639530340636,5.61842346685548,"2020-07-05",166,5.54126354515843
19059,"Dickinson","Iowa",5.64385831372282,5.60230504412421,5.60991400116874,5.60805588849095,5.61538709500928,"2020-07-06",167,5.55572436404621
19059,"Dickinson","Iowa",5.64115183730811,5.60679061185182,5.62476615748523,5.62729686913847,5.61669135997899,"2020-07-07",168,5.56943436765889
19059,"Dickinson","Iowa",5.63719635626912,5.60626986321845,5.60751678029713,5.63155787790326,5.63500584296017,"2020-07-08",169,5.58724865840025
