"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
47033,"Crockett","Tennessee",3.58153005441756,3.51220410623564,3.56379302585497,3.53873146230996,3.54244391975142,"2020-07-03",164,3.42006591269551
47033,"Crockett","Tennessee",3.55895033199799,3.51514455514269,3.54969109847216,3.55075989686606,3.54941530973172,"2020-07-04",165,3.45225259771131
47033,"Crockett","Tennessee",3.52546557405923,3.50765764186896,3.53159713244993,3.51528781578488,3.51788302646625,"2020-07-05",166,3.49650756146648
47033,"Crockett","Tennessee",3.50171571241142,3.49837853921955,3.53305083119736,3.52907492299624,3.52308645839611,"2020-07-06",167,3.53888674294156
47033,"Crockett","Tennessee",3.4912111658394,3.4652133992044,3.47244519497492,3.51869705650354,3.51718870807638,"2020-07-07",168,3.57555088880693
47033,"Crockett","Tennessee",3.50012250585627,3.44792224294852,3.47497207074367,3.54775897538204,3.54051855856128,"2020-07-08",169,3.62624392114526
47033,"Crockett","Tennessee",3.53014752260346,3.48355429311966,3.50194060855489,3.57750991526935,3.56949698074287,"2020-07-09",170,3.68530156108146
47033,"Crockett","Tennessee",3.5686391325867,3.51932243655667,3.53236606777437,3.60413872645433,3.62459243008128,"2020-07-10",171,3.73766961828337
47033,"Crockett","Tennessee",3.61306564244464,3.56319852603944,3.58276234622777,3.66256205299116,3.65345591868345,"2020-07-11",172,3.79388273096958
47033,"Crockett","Tennessee",3.67203084794253,3.60119842322628,3.62592389453179,3.71564423844916,3.71549945816651,"2020-07-12",173,3.84405011358506
47033,"Crockett","Tennessee",3.7460698701514,3.65008928097015,3.67800864150012,3.780788757143,3.7681112363825,"2020-07-13",174,3.91772094131551
47033,"Crockett","Tennessee",3.82153936304571,3.72466350308719,3.74800212084735,3.879464747702,3.86465148596809,"2020-07-14",175,4.00212491845431
47033,"Crockett","Tennessee",3.89801296794489,3.80451173546503,3.82983232979187,3.91855513798243,3.93243609596684,"2020-07-15",176,4.07995587307918
47033,"Crockett","Tennessee",3.97880592632344,3.87355303421307,3.89676407596727,4.01961842877189,4.02293939578413,"2020-07-16",177,4.16333736704238
47033,"Crockett","Tennessee",4.05934335561585,3.95232863227511,3.99350246192162,4.07371089828592,4.07469859769099,"2020-07-17",178,4.2505340194724
47033,"Crockett","Tennessee",4.13609255048046,4.01582059704099,4.06963548287031,4.15303086909677,4.14679840667231,"2020-07-18",179,4.33073334028633
47033,"Crockett","Tennessee",4.20864775861399,4.08459029656496,4.11383504515825,4.22312502239129,4.22000136828686,"2020-07-19",180,4.41019745955724
47033,"Crockett","Tennessee",4.30102557941725,4.18127124834446,4.20469146137693,4.31150841549658,4.31650227243446,"2020-07-20",181,4.47733681447821
47033,"Crockett","Tennessee",4.40773563201097,4.27185680604549,4.30788281986026,4.39860098245339,4.39582343552291,"2020-07-21",182,4.54329478227
47033,"Crockett","Tennessee",4.52178358906726,4.35803589835792,4.42006838657931,4.51790695807482,4.51084136148921,"2020-07-22",183,4.602308996687
47033,"Crockett","Tennessee",4.65097177159188,4.47035174284339,4.53307333828266,4.66049074229258,4.6600616014331,"2020-07-23",184,4.66613075136917
47033,"Crockett","Tennessee",4.78264488919792,4.58940590146779,4.63621619114998,4.73303531601794,4.74438530394967,"2020-07-24",185,4.72865162154692
47033,"Crockett","Tennessee",4.90081104082135,4.72744461028823,4.79682408960478,4.82779030078549,4.84674002595681,"2020-07-25",186,4.78749174278205
47033,"Crockett","Tennessee",4.98823789730907,4.82404726451374,4.90641445601695,4.92596866050216,4.91404291585218,"2020-07-26",187,4.84755620773992
47033,"Crockett","Tennessee",5.04971526829277,4.89138113369796,4.94267082111166,4.99395812189421,4.99082238850762,"2020-07-27",188,4.90949843880644
47033,"Crockett","Tennessee",5.09994104464402,4.96223232524475,5.00713533109234,5.04719909371371,5.03946468367695,"2020-07-28",189,4.969813299576
47033,"Crockett","Tennessee",5.12862035737084,5.01014644930683,5.03715350522502,5.09281000977347,5.0784256850407,"2020-07-29",190,5.03137147242614
47033,"Crockett","Tennessee",5.15544760601876,5.04223594790709,5.07459242531138,5.14002092863912,5.12933951699768,"2020-07-30",191,5.09375020080676
