"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
17167,"Sangamon","Illinois",4.18507221563251,4.07708674533617,4.57136808723551,4.70048848383433,4.63302901726728,"2020-04-18",88,3.95124371858143
17167,"Sangamon","Illinois",4.15227882004267,4.05210759675537,4.54374160857791,4.65121819870567,4.6388724561624,"2020-04-19",89,4.00212491845431
17167,"Sangamon","Illinois",4.13722091969999,4.05814882112924,4.51395084302642,4.63820364645297,4.61422172332719,"2020-04-20",90,4.04305126783455
17167,"Sangamon","Illinois",4.14669750468039,4.07323978663935,4.40499394177786,4.50169248579051,4.50471181698889,"2020-04-21",91,4.0871760967243
17167,"Sangamon","Illinois",4.17213515347821,4.09365868801929,4.33391372019003,4.4558877166099,4.45532250503589,"2020-04-22",92,4.13173202548638
17167,"Sangamon","Illinois",4.20365907371612,4.08993992345031,4.29458257155212,4.39750184444836,4.40662884464301,"2020-04-23",93,4.18095901322481
17167,"Sangamon","Illinois",4.26126252810519,4.14389684640863,4.28711144189286,4.42965454586805,4.41823145563683,"2020-04-24",94,4.22995718342051
17167,"Sangamon","Illinois",4.31865014153658,4.21826037213914,4.31157110229238,4.43015554008556,4.4399788962902,"2020-04-25",95,4.2982567710259
17167,"Sangamon","Illinois",4.36258758625561,4.27628065503888,4.31659443036388,4.49366255694126,4.49649661028392,"2020-04-26",96,4.37665510882529
17167,"Sangamon","Illinois",4.38849302568724,4.29852263462705,4.32873469580565,4.47470696487383,4.48275227228713,"2020-04-27",97,4.46096985351565
17167,"Sangamon","Illinois",4.42159371701889,4.32858162565388,4.38325066241918,4.50108263792443,4.49821426860787,"2020-04-28",98,4.60087527605241
17167,"Sangamon","Illinois",4.46013092964388,4.3732767299834,4.41465616807946,4.51189751498206,4.52074473332036,"2020-04-29",99,4.73494415332329
17167,"Sangamon","Illinois",4.50215903407674,4.41810086757658,4.45011169979151,4.5483527391892,4.55272841870759,"2020-04-30",100,4.85537310788569
