"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
21161,"Mason","Kentucky",3.69746388269495,3.62883660960371,3.71476793093324,3.53808939557939,3.53913896420846,"2020-07-05",166,3.45676736795209
21161,"Mason","Kentucky",3.66869570305331,3.63311010247595,3.71377485695838,3.55691020513864,3.54842129064078,"2020-07-06",167,3.48343552375878
21161,"Mason","Kentucky",3.63646831289859,3.60615464998013,3.68090089410698,3.57070032482732,3.57071196812851,"2020-07-07",168,3.51792178308893
21161,"Mason","Kentucky",3.60498257405792,3.57792793823924,3.60885133158924,3.56507813781504,3.57091204116786,"2020-07-08",169,3.55125799427067
21161,"Mason","Kentucky",3.58050342313268,3.53963352586244,3.5612188778132,3.56878996056762,3.5745480149159,"2020-07-09",170,3.58351893845611
21161,"Mason","Kentucky",3.58613575158854,3.55325203453039,3.58113671471468,3.60176837452107,3.60221350083631,"2020-07-10",171,3.60704935834692
21161,"Mason","Kentucky",3.58947703669562,3.56436657537021,3.58561129631933,3.60439911499321,3.59234661212971,"2020-07-11",172,3.63003906772736
21161,"Mason","Kentucky",3.59230659393379,3.56323306666484,3.58842629496344,3.59627538725255,3.59109215631989,"2020-07-12",173,3.6525118469801
21161,"Mason","Kentucky",3.61357097157554,3.56593838165257,3.58308204150793,3.61208979218033,3.61113841835586,"2020-07-13",174,3.66356164612965
21161,"Mason","Kentucky",3.66309219735327,3.6067527256409,3.62757445330089,3.65661399708318,3.65443689560854,"2020-07-14",175,3.66721803032546
21161,"Mason","Kentucky",3.71815973500609,3.65656697035322,3.67861706634411,3.70271061174275,3.69085538293451,"2020-07-15",176,3.67086083952034
21161,"Mason","Kentucky",3.77052874295921,3.69459493348042,3.71626860277621,3.75857237247357,3.75886004395608,"2020-07-16",177,3.67449068042995
21161,"Mason","Kentucky",3.81504752095363,3.7412538817771,3.76538732079266,3.79433964316751,3.79957745468624,"2020-07-17",178,3.67810739323311
21161,"Mason","Kentucky",3.84451283475343,3.78736384448685,3.81704764759706,3.83402800612427,3.83050989684384,"2020-07-18",179,3.68887945411394
21161,"Mason","Kentucky",3.85626739573879,3.81467623668176,3.83059540547341,3.85960968263879,3.85038299964196,"2020-07-19",180,3.70306412431716
21161,"Mason","Kentucky",3.84581845636148,3.81566437909433,3.83822962824473,3.86890545134686,3.85148596583132,"2020-07-20",181,3.72051643525089
21161,"Mason","Kentucky",3.81981813037111,3.80351039042738,3.80924889928981,3.85754412095137,3.85742052192171,"2020-07-21",182,3.73426239170237
21161,"Mason","Kentucky",3.78778197019515,3.78042240812118,3.78479858118251,3.83156356019175,3.83544024426192,"2020-07-22",183,3.75118337100714
21161,"Mason","Kentucky",3.75891652891583,3.76397717687323,3.78212706098687,3.8402617607245,3.83330691059205,"2020-07-23",184,3.76782255744415
21161,"Mason","Kentucky",3.73220629948073,3.74107892617981,3.76413302573877,3.8333884342123,3.81740407069254,"2020-07-24",185,3.78743119256735
21161,"Mason","Kentucky",3.72275675785927,3.71777961390467,3.75958479210439,3.83369887703723,3.83181212188098,"2020-07-25",186,3.80029313733148
21161,"Mason","Kentucky",3.73841060824289,3.71903169661713,3.75946756316519,3.84546861121949,3.84020020904905,"2020-07-26",187,3.80983212782274
21161,"Mason","Kentucky",3.77140905033223,3.74110053229187,3.77391960035724,3.86398065208098,3.8736740129183,"2020-07-27",188,3.81614120227832
21161,"Mason","Kentucky",3.80545908024967,3.76744266443635,3.79462259409138,3.88744247699199,3.8914496287449,"2020-07-28",189,3.8286413964891
21161,"Mason","Kentucky",3.84079521065316,3.79937922129255,3.83194017018564,3.91467333751853,3.90461039406636,"2020-07-29",190,3.83791500250519
21161,"Mason","Kentucky",3.87231638736866,3.83578278183501,3.86728592951938,3.94294804001537,3.93681945172681,"2020-07-30",191,3.84710339835322
