"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
51670,"Hopewell city","Virginia",3.51602106306454,3.46269784462934,3.51007768897494,3.61710384032986,3.60720133535926,"2020-05-11",111,3.52214990769163
51670,"Hopewell city","Virginia",3.53886318592423,3.46586381278556,3.5199693814653,3.64536483148275,3.63986001736324,"2020-05-12",112,3.57555088880693
51670,"Hopewell city","Virginia",3.58026629211298,3.50890057015686,3.54561822199236,3.65607006386171,3.65736400064643,"2020-05-13",113,3.63003906772736
51670,"Hopewell city","Virginia",3.62907404897653,3.54828547506014,3.57346186166444,3.71363097429519,3.68891851384591,"2020-05-14",114,3.68530156108146
51670,"Hopewell city","Virginia",3.67928238073613,3.59103365471491,3.61361219946121,3.74088289169528,3.75478619281762,"2020-05-15",115,3.74106527508111
51670,"Hopewell city","Virginia",3.7160547401223,3.64172203280465,3.6679596652043,3.77695795027914,3.79774895238464,"2020-05-16",116,3.79388273096958
51670,"Hopewell city","Virginia",3.75386077010274,3.6784162767482,3.70581370243785,3.84371805576141,3.84408651418868,"2020-05-17",117,3.83791500250519
51670,"Hopewell city","Virginia",3.78774085085357,3.71533298480073,3.74089734059569,3.85948214413331,3.85202945319757,"2020-05-18",118,3.88008992882661
51670,"Hopewell city","Virginia",3.84068348405444,3.7650718322202,3.78277063740773,3.87817032675975,3.87730185829486,"2020-05-19",119,3.92055787954937
51670,"Hopewell city","Virginia",3.90665086887746,3.80760878507283,3.83986816932994,3.93520785510113,3.9365428569675,"2020-05-20",120,3.96488657628602
51670,"Hopewell city","Virginia",3.99107559109009,3.87120990852303,3.90314357998047,4.04369836352846,4.04987913482981,"2020-05-21",121,4.00212491845431
51670,"Hopewell city","Virginia",4.08236137749195,3.9641814398153,3.99680051057874,4.08350935032972,4.07622198275189,"2020-05-22",122,4.04555444805267
