"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
18145,"Shelby","Indiana",5.07888867702013,4.79643991430108,4.96613091624526,4.86418124086538,4.87154430304887,"2020-04-17",87,4.4409691366373
18145,"Shelby","Indiana",5.11433147691402,4.89415442651962,5.01405986782497,5.03467293286683,5.02982315722963,"2020-04-18",88,4.49344020607034
18145,"Shelby","Indiana",5.10297795344707,4.91916479598993,4.98773159980598,5.03904152014724,5.03463767872292,"2020-04-19",89,4.54632964051061
18145,"Shelby","Indiana",5.0695494516383,4.91942877526861,4.9974656098552,5.02658169308427,5.01993978894071,"2020-04-20",90,4.60087527605241
18145,"Shelby","Indiana",5.02142168682809,4.89451387316009,4.94526345314856,4.9906014010227,4.97816752470801,"2020-04-21",91,4.66209007138239
18145,"Shelby","Indiana",4.96541170374299,4.86754203496814,4.92193616062005,4.96633156688948,4.9548798050599,"2020-04-22",92,4.72358768699543
18145,"Shelby","Indiana",4.91468999994498,4.83977885295462,4.89174626855481,4.95016654791016,4.94716645816202,"2020-04-23",93,4.7981489194704
18145,"Shelby","Indiana",4.89498139778007,4.82097534045923,4.87596745622799,4.9412245974448,4.94225775045632,"2020-04-24",94,4.86533433967813
18145,"Shelby","Indiana",4.898185976747,4.81015039076012,4.86329677692107,4.94650650293858,4.94756140805406,"2020-04-25",95,4.94875989037817
18145,"Shelby","Indiana",4.92819577812052,4.82525823333486,4.87904967900472,4.98107126781044,4.971280026202,"2020-04-26",96,5.02388052084628
18145,"Shelby","Indiana",4.97803927321967,4.86217150148693,4.8890620404817,4.99708523343592,4.99624156680202,"2020-04-27",97,5.09111728988402
18145,"Shelby","Indiana",5.04654644474523,4.9320076328111,5.00116076735022,5.05639143210987,5.06583329237806,"2020-04-28",98,5.15246524160156
18145,"Shelby","Indiana",5.11549634038764,5.00449788779382,5.05783848622948,5.12300799531254,5.12027493940571,"2020-04-29",99,5.20948615284142
18145,"Shelby","Indiana",5.197775398596,5.06379318129216,5.13405803212857,5.22325595797483,5.21201711278764,"2020-04-30",100,5.25823936602893
18145,"Shelby","Indiana",5.29212708062494,5.14746746004819,5.18011870706779,5.30110178740787,5.2975211276512,"2020-05-01",101,5.30756002131497
18145,"Shelby","Indiana",5.40368501954612,5.24612805267502,5.30229700647876,5.38287826290107,5.37561819589343,"2020-05-02",102,5.35185813347607
18145,"Shelby","Indiana",5.51184739534898,5.34968960888625,5.39662719739685,5.46784637909805,5.46363795515853,"2020-05-03",103,5.39427688094356
18145,"Shelby","Indiana",5.60123063627439,5.44123347194402,5.52324073982371,5.54488469987341,5.55691660961949,"2020-05-04",104,5.43372200355424
18145,"Shelby","Indiana",5.66872612191264,5.52788740593327,5.60507283681048,5.64138444503154,5.64555159799348,"2020-05-05",105,5.48004332934443
18145,"Shelby","Indiana",5.70939565905206,5.58125823474961,5.61240646870335,5.69785941225979,5.70960015279462,"2020-05-06",106,5.53282450702102
18145,"Shelby","Indiana",5.73159480187057,5.63536340152125,5.66281179246572,5.69798718837203,5.71096547256507,"2020-05-07",107,5.57865113119659
18145,"Shelby","Indiana",5.73574654974687,5.64623292235117,5.69275586348616,5.70579694992607,5.71147678811068,"2020-05-08",108,5.62143547525162
18145,"Shelby","Indiana",5.74301254127712,5.65868415696017,5.68058161563351,5.70801789164363,5.70618352799956,"2020-05-09",109,5.65748929043597
18145,"Shelby","Indiana",5.7544070213705,5.67464805894226,5.68765400172535,5.74293456112444,5.74916208752095,"2020-05-10",110,5.69325087823426
18145,"Shelby","Indiana",5.76786201050492,5.69168503880216,5.70524175736958,5.7779337157864,5.75971091321223,"2020-05-11",111,5.7319532590303
18145,"Shelby","Indiana",5.79408143542489,5.71391833640358,5.75487054917411,5.82259991141282,5.8061177173793,"2020-05-12",112,5.76787433355504
18145,"Shelby","Indiana",5.84071271635238,5.7550735078859,5.78486639301705,5.84035977588871,5.84148975330971,"2020-05-13",113,5.79562330990505
18145,"Shelby","Indiana",5.89019533138428,5.79449342638727,5.82446219094464,5.88967900758478,5.88434816934481,"2020-05-14",114,5.82093034567526
18145,"Shelby","Indiana",5.94060986200517,5.84153028976391,5.85468619189685,5.94206527828197,5.93215945755015,"2020-05-15",115,5.85138116557679
18145,"Shelby","Indiana",5.97966036457968,5.88675535812778,5.927322588418,5.97935533357966,5.9699030216675,"2020-05-16",116,5.8785357418383
18145,"Shelby","Indiana",6.00752005731036,5.93302665036884,5.96500515950115,6.00661844745788,6.00485586182464,"2020-05-17",117,5.90536184805457
18145,"Shelby","Indiana",6.02631422818899,5.96343533515462,5.98940470916796,6.01932309465764,6.0258312526154,"2020-05-18",118,5.93110767069455
18145,"Shelby","Indiana",6.04177167433645,5.97609687071517,5.98868602913544,6.02407289684935,6.04259730891668,"2020-05-19",119,5.95472638986117
18145,"Shelby","Indiana",6.05598903298932,5.99240661524822,5.99472998865413,6.0650418862713,6.09388197494655,"2020-05-20",120,5.9803313018874
18145,"Shelby","Indiana",6.06599959370174,6.00575172507212,6.02114096528493,6.08177388615558,6.06447464349582,"2020-05-21",121,6.00951490478195
18145,"Shelby","Indiana",6.0814663014801,6.02871571238915,6.03974838461627,6.08559203734379,6.08835981345408,"2020-05-22",122,6.0341135117016
18145,"Shelby","Indiana",6.0941378676969,6.04814543059686,6.06120745717318,6.10152944496964,6.11477395717107,"2020-05-23",123,6.0581212919748
18145,"Shelby","Indiana",6.106418014559,6.05804108630533,6.0752180163252,6.10746981661524,6.10073360202456,"2020-05-24",124,6.07960613933035
18145,"Shelby","Indiana",6.12396723214301,6.06937054543834,6.06371833016589,6.1271164275679,6.13761946056499,"2020-05-25",125,6.09807428216624
18145,"Shelby","Indiana",6.14525398608106,6.0928707660484,6.09101691984054,6.15723941527677,6.15655543668473,"2020-05-26",126,6.11210062009118
18145,"Shelby","Indiana",6.16657679696309,6.12040445347731,6.13891753749922,6.1672050183447,6.17831738039551,"2020-05-27",127,6.12624519034392
18145,"Shelby","Indiana",6.18990731735649,6.1396027413956,6.15166517489591,6.19994220815799,6.19719725257159,"2020-05-28",128,6.151211751422
18145,"Shelby","Indiana",6.21490700063047,6.16338646397731,6.17328537697296,6.22121894442577,6.21997498951138,"2020-05-29",129,6.1752731227412
18145,"Shelby","Indiana",6.23871046295642,6.18632916406456,6.19823914540806,6.23700396862001,6.25207617463422,"2020-05-30",130,6.19934947548302
18145,"Shelby","Indiana",6.25895568001486,6.2085842787066,6.22166935718084,6.2567338596217,6.25509576975694,"2020-05-31",131,6.22314297254342
18145,"Shelby","Indiana",6.27249816702692,6.23084198236445,6.24673849664953,6.26090255607832,6.27139879386209,"2020-06-01",132,6.24582978914266
18145,"Shelby","Indiana",6.27380862777932,6.24284394255446,6.2412112025381,6.27871181273944,6.28143128550732,"2020-06-02",133,6.2709884318583
18145,"Shelby","Indiana",6.26901015707591,6.24188259800731,6.25304002196067,6.28240405342712,6.27013976277193,"2020-06-03",134,6.29921189618412
18145,"Shelby","Indiana",6.27993789695439,6.25154967079972,6.2564433376348,6.2958131806221,6.29198649076402,"2020-06-04",135,6.31406548484643
18145,"Shelby","Indiana",6.30110377996001,6.26423113127029,6.27208246509124,6.31050568446941,6.31062813216804,"2020-06-05",136,6.32563825126911
18145,"Shelby","Indiana",6.33195823341782,6.28392360065402,6.28702392405988,6.33826245706434,6.33859723676787,"2020-06-06",137,6.33606685920516
18145,"Shelby","Indiana",6.36888952865316,6.31178830731454,6.31590239796032,6.36097229969624,6.37612504684802,"2020-06-07",138,6.34613746332594
18145,"Shelby","Indiana",6.40585070154336,6.35023006883326,6.35339814156655,6.40712576576613,6.39698095036752,"2020-06-08",139,6.35685148121503
18145,"Shelby","Indiana",6.43862569400018,6.392051051526,6.39661733818751,6.43148821100568,6.4344411995434,"2020-06-09",140,6.36647044773144
18145,"Shelby","Indiana",6.46711226497503,6.4170019259009,6.42115321019173,6.44352001349465,6.45538913491799,"2020-06-10",141,6.37039007553166
18145,"Shelby","Indiana",6.4839613771973,6.43739049907673,6.43590921973759,6.47921712478225,6.46281456181973,"2020-06-11",142,6.37526823142766
18145,"Shelby","Indiana",6.48763713554878,6.45011899667454,6.45058457395749,6.46785242500532,6.47379535984421,"2020-06-12",143,6.37963818233089
18145,"Shelby","Indiana",6.48122968258783,6.45593746545041,6.45870202993724,6.4730942924859,6.47313757630988,"2020-06-13",144,6.38398911982078
18145,"Shelby","Indiana",6.46881482237901,6.45727865652317,6.46253150904674,6.45747397006025,6.47003197714458,"2020-06-14",145,6.3880811221608
18145,"Shelby","Indiana",6.45465200138364,6.44853748372176,6.45208205338788,6.4559771289664,6.45290026106922,"2020-06-15",146,6.3916777212565
18145,"Shelby","Indiana",6.44486557605246,6.42832607635315,6.42929288262858,6.45335752762448,6.46174235695651,"2020-06-16",147,6.39382968861417
18145,"Shelby","Indiana",6.44202529008575,6.42652211357419,6.43403227094972,6.45727558838078,6.44888882046982,"2020-06-17",148,6.39764373353486
18145,"Shelby","Indiana",6.43878517193449,6.42720965573108,6.4278135205122,6.46583061890531,6.45152299646142,"2020-06-18",149,6.40096915211833
18145,"Shelby","Indiana",6.43387257007299,6.4269698919114,6.42563494825765,6.46244041667109,6.45641700743679,"2020-06-19",150,6.40570057796964
18145,"Shelby","Indiana",6.42836576998779,6.42489622789904,6.42216162444767,6.4647864492322,6.46526148390251,"2020-06-20",151,6.41017488196617
18145,"Shelby","Indiana",6.42366065639376,6.419304632936,6.42568577204617,6.45035039515411,6.45590866499112,"2020-06-21",152,6.41486305293059
18145,"Shelby","Indiana",6.42211812940375,6.41368869052177,6.43283048531092,6.45753029029976,6.46165044324918,"2020-06-22",153,6.41906387596003
18145,"Shelby","Indiana",6.42311800542576,6.41699310647883,6.43788476760263,6.45908333262846,6.46831988232958,"2020-06-23",154,6.42371065471345
18145,"Shelby","Indiana",6.42401758570791,6.41831817394452,6.43939751274583,6.46964000756795,6.46358615479514,"2020-06-24",155,6.42648845745769
18145,"Shelby","Indiana",6.42549363970656,6.42015385121406,6.43547084983533,6.46888899586325,6.47162882671216,"2020-06-25",156,6.42902794866523
18145,"Shelby","Indiana",6.42915460458215,6.42260912746491,6.43859726768171,6.46793567650519,6.46633298896538,"2020-06-26",157,6.43110094273207
18145,"Shelby","Indiana",6.43453471692669,6.42597545011193,6.46159565630894,6.46784404750046,6.4781490424388,"2020-06-27",158,6.43362892296527
18145,"Shelby","Indiana",6.44151669625613,6.43089142009432,6.45852476427955,6.47874076755737,6.47187219057872,"2020-06-28",159,6.43660811615103
18145,"Shelby","Indiana",6.44865889854084,6.43897038771734,6.44440826539577,6.47619048931422,6.47836315573253,"2020-06-29",160,6.440034801361
18145,"Shelby","Indiana",6.45442966352047,6.4444488373116,6.46171077768398,6.49123432350237,6.47826351496095,"2020-06-30",161,6.44367694047789
18145,"Shelby","Indiana",6.45780547312354,6.45001105163441,6.45908751556379,6.48465337510839,6.48266343392737,"2020-07-01",162,6.44775853344587
18145,"Shelby","Indiana",6.45823880168492,6.45185838426282,6.46358422893852,6.49768410362291,6.482246659711,"2020-07-02",163,6.45182353471034
18145,"Shelby","Indiana",6.45725160036954,6.45287248191166,6.45947529928502,6.48958022787134,6.48310788962196,"2020-07-03",164,6.45654529759575
18145,"Shelby","Indiana",6.45601520706058,6.45263047772066,6.46784566083007,6.4906682344533,6.50122902248508,"2020-07-04",165,6.46169143268017
18145,"Shelby","Indiana",6.45604761064604,6.45293333766705,6.46963998001185,6.49339064268659,6.49737372299234,"2020-07-05",166,6.46658894903884
18145,"Shelby","Indiana",6.45787595330275,6.45239381885195,6.47645352315563,6.49703386259912,6.50465209586852,"2020-07-06",167,6.47146275127761
18145,"Shelby","Indiana",6.4626117070697,6.45577187842263,6.46980292732519,6.51073881099952,6.49852592377109,"2020-07-07",168,6.47609289935189
18145,"Shelby","Indiana",6.46874432519594,6.46042745002808,6.48388247069234,6.50740162242926,6.51072627570372,"2020-07-08",169,6.48157712927643
18145,"Shelby","Indiana",6.4754816207001,6.46674715541327,6.49880595881917,6.52408354373257,6.50911993527949,"2020-07-09",170,6.48790149863926
18145,"Shelby","Indiana",6.48247648277778,6.47326790930787,6.5019361416027,6.52448167091395,6.52705231141756,"2020-07-10",171,6.49397000408107
18145,"Shelby","Indiana",6.48988321387792,6.48001587304235,6.49331838273548,6.52709155353963,6.52765594512971,"2020-07-11",172,6.50343241826097
18145,"Shelby","Indiana",6.49704499546854,6.48658719209565,6.49677760526066,6.51988184101691,6.54020205444196,"2020-07-12",173,6.51344210624386
18145,"Shelby","Indiana",6.50382326330197,6.49322974739521,6.50481453963544,6.53725727744737,6.53351433006157,"2020-07-13",174,6.52335244565751
18145,"Shelby","Indiana",6.50968233626282,6.49920475960101,6.51091829344174,6.53699485988603,6.54129674198198,"2020-07-14",175,6.534204013364
18145,"Shelby","Indiana",6.515871465493,6.50584002125033,6.50077183842806,6.55177090872632,6.55317682339972,"2020-07-15",176,6.54473366605119
18145,"Shelby","Indiana",6.52288854635002,6.51223109722249,6.51998472109161,6.55891424757403,6.55647668825901,"2020-07-16",177,6.55454375903183
18145,"Shelby","Indiana",6.53046037755017,6.51842307588781,6.52841297995815,6.5664397722221,6.56745348537075,"2020-07-17",178,6.56606943509895
