"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
39009,"Athens","Ohio",3.35200737536922,3.32197131500624,3.34141220052085,3.25840711794173,3.25272797282282,"2020-06-25",156,3.25258677171327
39009,"Athens","Ohio",3.31647214597299,3.30797079340711,3.3443721825693,3.25438069051907,3.27579985042432,"2020-06-26",157,3.27983657842133
39009,"Athens","Ohio",3.27692788870039,3.28394401980344,3.31152904059731,3.25284001231882,3.28403412476642,"2020-06-27",158,3.31158517088913
39009,"Athens","Ohio",3.24945390061498,3.25581257123321,3.2669616740424,3.26917387271337,3.26547824719817,"2020-06-28",159,3.33729368120551
39009,"Athens","Ohio",3.24025244093178,3.22506482565783,3.2366864559707,3.27730293354242,3.27888201513918,"2020-06-29",160,3.37220994282811
39009,"Athens","Ohio",3.2623531947616,3.23356777740077,3.24839967395504,3.29331224876851,3.3018881770687,"2020-06-30",161,3.40594807920748
39009,"Athens","Ohio",3.30251311729616,3.26244770576482,3.27859918411926,3.3246562953486,3.32920115584576,"2020-07-01",162,3.4477173518425
39009,"Athens","Ohio",3.35499758275253,3.30261066027862,3.31794173287251,3.35744070635169,3.34147761047516,"2020-07-02",163,3.48343552375878
39009,"Athens","Ohio",3.41102536932456,3.35201002652814,3.38327679229911,3.41093398616315,3.41040904652449,"2020-07-03",164,3.54302761842369
39009,"Athens","Ohio",3.46846381922925,3.40002131438494,3.42545992382619,3.44820733470969,3.43219286341991,"2020-07-04",165,3.61861014332484
39009,"Athens","Ohio",3.51848531162556,3.45229938668604,3.49095319722,3.48004225425863,3.48380159775921,"2020-07-05",166,3.71357206670431
39009,"Athens","Ohio",3.56720811048911,3.50214104653217,3.54334190533549,3.50897361110914,3.50624613953963,"2020-07-06",167,3.80348277315867
39009,"Athens","Ohio",3.61229981333297,3.54692571698182,3.58966039566268,3.54443770356446,3.55930634298197,"2020-07-07",168,3.89473156645762
39009,"Athens","Ohio",3.66468233726497,3.59063395446939,3.63232772128821,3.57408566808906,3.56513870910895,"2020-07-08",169,4.00992727222299
39009,"Athens","Ohio",3.7167593311365,3.63888924064578,3.68715296906991,3.61267337306308,3.60257116446634,"2020-07-09",170,4.14086453240245
39009,"Athens","Ohio",3.79378763713809,3.69607413291143,3.73378806471734,3.65561169387586,3.65491041270167,"2020-07-10",171,4.28457131820821
39009,"Athens","Ohio",3.90941754226314,3.79059308227797,3.81610936072242,3.7037732416067,3.68834843925758,"2020-07-11",172,4.44768058817291
39009,"Athens","Ohio",4.06376037745728,3.90214048027111,3.93107634435526,3.76271111710283,3.77519446483577,"2020-07-12",173,4.61794523643308
39009,"Athens","Ohio",4.23778769775405,4.04197880370396,4.02852937710264,3.85350663092311,3.84537013131284,"2020-07-13",174,4.78986974642216
39009,"Athens","Ohio",4.41196871728354,4.18878985723987,4.12492163730506,3.93699192227266,3.94122974905933,"2020-07-14",175,4.9416424226093
39009,"Athens","Ohio",4.60516805604096,4.380877349311,4.25137739493381,4.06995445787631,4.0448939182665,"2020-07-15",176,5.07606654163501
39009,"Athens","Ohio",4.80249674591561,4.56413050141358,4.35526759776242,4.16572494028631,4.15746866269413,"2020-07-16",177,5.19612626742363
39009,"Athens","Ohio",5.01614886575082,4.75231335549211,4.50366913415252,4.29823006096346,4.30119825412452,"2020-07-17",178,5.30045807359881
39009,"Athens","Ohio",5.2602027383502,4.94282846119228,4.64956208186633,4.44816427843928,4.43553760903885,"2020-07-18",179,5.38318365280807
39009,"Athens","Ohio",5.53700385502193,5.18011653950941,4.81327475944001,4.63907371691008,4.61657037729335,"2020-07-19",180,5.44735313032389
39009,"Athens","Ohio",5.81517951007572,5.44780887322767,4.99902483005859,4.79056752849387,4.80206405898261,"2020-07-20",181,5.49658239799219
39009,"Athens","Ohio",6.0426893728613,5.68168377671473,5.1533954779299,4.94801087714837,4.96140340395174,"2020-07-21",182,5.54406080564541
39009,"Athens","Ohio",6.20764055325084,5.87925520019852,5.28617373310361,5.12456009931489,5.12569852036803,"2020-07-22",183,5.5834963087817
39009,"Athens","Ohio",6.30596242468157,6.03361069688162,5.45758894871214,5.27087864430256,5.26704462251089,"2020-07-23",184,5.61988297801327
39009,"Athens","Ohio",6.33885959428201,6.12032629302854,5.5874610363326,5.39658610522488,5.41483139013845,"2020-07-24",185,5.64997971841197
39009,"Athens","Ohio",6.31910447309452,6.15004719812477,5.68906112337111,5.52180335592169,5.5035175052255,"2020-07-25",186,5.67724306612084
39009,"Athens","Ohio",6.26207288499815,6.12655501808367,5.77093504726263,5.61870798574048,5.59975909155242,"2020-07-26",187,5.70139863556823
39009,"Athens","Ohio",6.18964838695256,6.09120982672827,5.86441398742611,5.69637389961208,5.69724130429615,"2020-07-27",188,5.72265100568955
39009,"Athens","Ohio",6.11761516345149,6.04892229719109,5.94492004158785,5.78770876205712,5.78668822367816,"2020-07-28",189,5.74208706316722
39009,"Athens","Ohio",6.05114949570749,5.99848161892372,6.01073868193952,5.84816149585519,5.86577687873048,"2020-07-29",190,5.75935246094614
39009,"Athens","Ohio",6.0020052283491,5.94949183733753,5.99414390455446,5.89954651002169,5.92616191565153,"2020-07-30",191,5.77321960300201
