"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
39081,"Jefferson","Ohio",4.23230422619186,4.22383210629907,4.24458867259186,4.33776038374718,4.326745588016,"2020-06-16",147,4.24645229951976
39081,"Jefferson","Ohio",4.24282090838593,4.23013246455346,4.24649772917074,4.33224827933318,4.32589160404015,"2020-06-17",148,4.2505340194724
39081,"Jefferson","Ohio",4.25360140854984,4.24158149392684,4.24986285563504,4.32903886962704,4.33938753249187,"2020-06-18",149,4.2545990047034
39081,"Jefferson","Ohio",4.2611442825889,4.24978066992458,4.26132895749384,4.32779100615562,4.3299706868579,"2020-06-19",150,4.26468996812998
39081,"Jefferson","Ohio",4.26668460936258,4.25839435173981,4.26571176822192,4.31183069933657,4.32564994397364,"2020-06-20",151,4.27269003039737
39081,"Jefferson","Ohio",4.26947615005511,4.26302664232448,4.27173704545852,4.33366739496507,4.33200943903317,"2020-06-21",152,4.28062646094361
39081,"Jefferson","Ohio",4.27150426049902,4.26327474103968,4.27119728330921,4.3266363640172,4.33677263481961,"2020-06-22",153,4.2865379264343
39081,"Jefferson","Ohio",4.2754816312111,4.26728574806501,4.27511497720967,4.33171505992046,4.34179075978899,"2020-06-23",154,4.29241451504669
39081,"Jefferson","Ohio",4.27944347920494,4.27128108451398,4.28150453043146,4.33174262510753,4.33878306632235,"2020-06-24",155,4.2982567710259
39081,"Jefferson","Ohio",4.28338956700451,4.27526022108028,4.28303022376054,4.32914900548211,4.33469256003096,"2020-06-25",156,4.30599377264622
39081,"Jefferson","Ohio",4.2946574475955,4.28310826872877,4.29005946034826,4.33815792280663,4.34980222171887,"2020-06-26",157,4.3098398735042
39081,"Jefferson","Ohio",4.30856996505648,4.29305983168253,4.29618712882022,4.35407172744099,4.35185371037102,"2020-06-27",158,4.31367137237098
39081,"Jefferson","Ohio",4.32365254308973,4.30480083058671,4.3090038866796,4.35560060279836,4.35636017064614,"2020-06-28",159,4.31748811353631
39081,"Jefferson","Ohio",4.33606595472155,4.31676047574512,4.32427633249947,4.37013615896435,4.36936357050501,"2020-06-29",160,4.32129034256005
39081,"Jefferson","Ohio",4.34510449751765,4.32878963060983,4.33868203225073,4.37071973803385,4.37316939164564,"2020-06-30",161,4.32507830170658
39081,"Jefferson","Ohio",4.35007005696798,4.3407418726593,4.35138087664229,4.38407500736671,4.39371532583891,"2020-07-01",162,4.3363565791491
39081,"Jefferson","Ohio",4.35261311669946,4.34162646492956,4.3516534392979,4.39704243642543,4.38536310501522,"2020-07-02",163,4.34565902754004
39081,"Jefferson","Ohio",4.35444526332736,4.34405273187005,4.35117307753082,4.40913146208021,4.40822445170192,"2020-07-03",164,4.35853868992974
39081,"Jefferson","Ohio",4.35509077243221,4.34470150938798,4.34739564480107,4.40636498762353,4.41118540325762,"2020-07-04",165,4.37844886708944
39081,"Jefferson","Ohio",4.35593868437812,4.34779282183286,4.35442552509946,4.41038598824709,4.4418968908328,"2020-07-05",166,4.39797023234694
39081,"Jefferson","Ohio",4.35583916841493,4.34992070786574,4.35128541175176,4.42168607373796,4.42785513791112,"2020-07-06",167,4.4188406077966
39081,"Jefferson","Ohio",4.35548335387211,4.35123054766272,4.3593740701446,4.43898062250222,4.43934254371297,"2020-07-07",168,4.44433055156708
39081,"Jefferson","Ohio",4.36466842438995,4.35283348177493,4.3479847614194,4.44996782195137,4.45343648504985,"2020-07-08",169,4.46426470001612
39081,"Jefferson","Ohio",4.38148982427891,4.3643716619943,4.36434872917785,4.45175659971605,4.45921403766528,"2020-07-09",170,4.48863636973214
39081,"Jefferson","Ohio",4.40472963856782,4.38083615368872,4.38662080543113,4.46920077948919,4.46322411482887,"2020-07-10",171,4.52334019874821
39081,"Jefferson","Ohio",4.43967987494169,4.40610371652022,4.41347078191024,4.49687115526028,4.48790895875207,"2020-07-11",172,4.5568798518828
39081,"Jefferson","Ohio",4.48010704536992,4.43877754008264,4.45188080412963,4.51683155852159,4.51611216281396,"2020-07-12",173,4.59800165334401
39081,"Jefferson","Ohio",4.52202178087089,4.4786046749844,4.49668721659249,4.55045443975716,4.54087932936954,"2020-07-13",174,4.65259847083977
39081,"Jefferson","Ohio",4.56491944369708,4.51232855260879,4.52632508237703,4.59195073929946,4.58591909684427,"2020-07-14",175,4.70695300933028
39081,"Jefferson","Ohio",4.60393341140159,4.55268969771461,4.56611841617127,4.60509571467454,4.6056319592612,"2020-07-15",176,4.7609518207992
39081,"Jefferson","Ohio",4.63882036852568,4.59109870123688,4.60178852486468,4.63760864888164,4.64375083020802,"2020-07-16",177,4.81450442615325
39081,"Jefferson","Ohio",4.68134391888744,4.62570366051722,4.63802517424447,4.68266851088797,4.67876583566127,"2020-07-17",178,4.85981240436167
39081,"Jefferson","Ohio",4.73133530839708,4.66803160182149,4.68068826793918,4.72591657799333,4.73717307490365,"2020-07-18",179,4.9010332030699
39081,"Jefferson","Ohio",4.79263386044305,4.7185631297302,4.72487716636753,4.79783660981952,4.79464774142244,"2020-07-19",180,4.94062118704001
39081,"Jefferson","Ohio",4.8756220946702,4.77768403425193,4.80612733703707,4.89657208887664,4.88922455164071,"2020-07-20",181,4.97278526778908
39081,"Jefferson","Ohio",4.97390010225389,4.86252032197588,4.88443714611153,4.95693740384009,4.96425311852159,"2020-07-21",182,5.00202701562113
39081,"Jefferson","Ohio",5.06958397971173,4.95158860634863,4.99241731999076,5.06075613031313,5.07244290879503,"2020-07-22",183,5.02763268319889
39081,"Jefferson","Ohio",5.15567133874043,5.02974564269068,5.06097395838712,5.14095477452757,5.1288479920343,"2020-07-23",184,5.04985600724954
39081,"Jefferson","Ohio",5.2250132884639,5.11112360861158,5.16199366974974,5.16936267868135,5.18213501680048,"2020-07-24",185,5.06890420222023
39081,"Jefferson","Ohio",5.2673628315013,5.17501125477148,5.22361895380727,5.22885556911077,5.20762151700457,"2020-07-25",186,5.08759633523238
39081,"Jefferson","Ohio",5.28774247438573,5.20694136183524,5.25175466386362,5.2509306300456,5.24372565112137,"2020-07-26",187,5.10767549170794
39081,"Jefferson","Ohio",5.29501029006857,5.2277605667705,5.25096511643144,5.25480787219804,5.26268122325825,"2020-07-27",188,5.12396397940326
39081,"Jefferson","Ohio",5.29331792155339,5.23745407264597,5.26964585703509,5.27978864085393,5.27699426150761,"2020-07-28",189,5.14333292256936
39081,"Jefferson","Ohio",5.28676161902449,5.23570994639197,5.2566885746972,5.29406513924856,5.28137084289096,"2020-07-29",190,5.16560221213902
39081,"Jefferson","Ohio",5.28080096601242,5.23804249181123,5.2616526178416,5.2764245283138,5.27654859928493,"2020-07-30",191,5.18738580584075
