"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
29161,"Phelps","Missouri",4.59177316713596,4.47194054894692,4.17864852519484,4.03291217092843,4.02750128206661,"2020-07-13",174,3.95124371858143
29161,"Phelps","Missouri",4.5067259226943,4.410198395295,4.25250114304867,4.09855929698722,4.10533854386697,"2020-07-14",175,3.96217281628753
29161,"Phelps","Missouri",4.41901058237716,4.33324075798978,4.33258789530311,4.18276130285309,4.17324577295517,"2020-07-15",176,3.96488657628602
29161,"Phelps","Missouri",4.34290869669055,4.29934897625957,4.37423730659236,4.23443978701408,4.22508933796971,"2020-07-16",177,3.96488657628602
29161,"Phelps","Missouri",4.26000108137116,4.24369410166869,4.30665536330983,4.22824273691417,4.22950868330023,"2020-07-17",178,3.96488657628602
29161,"Phelps","Missouri",4.1907973682932,4.18538328675924,4.26062811411592,4.21902438777704,4.21590202969107,"2020-07-18",179,3.96488657628602
29161,"Phelps","Missouri",4.1422860601457,4.11173065464652,4.12634662362257,4.15905515162933,4.1564491225625,"2020-07-19",180,3.97566819015954
29161,"Phelps","Missouri",4.12317195635812,4.09621029208197,4.11488080888238,4.158455284638,4.14680570415555,"2020-07-20",181,3.9863349853423
29161,"Phelps","Missouri",4.10683612817708,4.08439190454992,4.09106995580614,4.17365633502397,4.16991077681667,"2020-07-21",182,4.00473235144908
29161,"Phelps","Missouri",4.08437466545983,4.07287399859758,4.08626781296734,4.16418395736691,4.1586672023429,"2020-07-22",183,4.02535169073515
29161,"Phelps","Missouri",4.05465135071216,4.05629214915418,4.06295879240747,4.13431857803206,4.13478398536452,"2020-07-23",184,4.04555444805267
29161,"Phelps","Missouri",4.02269485371781,4.03095441080221,4.04686464578695,4.13595031814263,4.13653107099392,"2020-07-24",185,4.06044301054642
29161,"Phelps","Missouri",3.9961929708095,4.00411356277982,4.03346240380665,4.16334532022591,4.13306861393978,"2020-07-25",186,4.07511315175052
29161,"Phelps","Missouri",3.99219762385728,3.99540449967764,4.03852607153109,4.15313836357266,4.14386058621659,"2020-07-26",187,4.07995587307918
29161,"Phelps","Missouri",4.00269237631598,3.98968176146152,4.04764184301485,4.16915409383945,4.16989132952684,"2020-07-27",188,4.08477508716749
29161,"Phelps","Missouri",4.03704588939758,4.00814875814548,4.04073598297022,4.18201598851994,4.1766192020528,"2020-07-28",189,4.09909509389065
29161,"Phelps","Missouri",4.08472645762408,4.04187091757043,4.07723278133584,4.21696630907433,4.20269538405594,"2020-07-29",190,4.11321309325545
29161,"Phelps","Missouri",4.13534426171858,4.08426162709598,4.11539643957847,4.24208347045529,4.24707251581339,"2020-07-30",191,4.13173202548638
