"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
26041,"Delta","Michigan",3.08677471131494,3.07303304362192,3.08005185134989,3.08581768249775,3.07750335692942,"2020-06-24",155,3.04452243772342
26041,"Delta","Michigan",3.09325894413163,3.07961073662738,3.08430739932981,3.08794321014718,3.09404776723094,"2020-06-25",156,3.05130225984393
26041,"Delta","Michigan",3.09146933067572,3.08178820753583,3.09031685939916,3.09985024912589,3.0936024534727,"2020-06-26",157,3.05130225984393
26041,"Delta","Michigan",3.08388256587868,3.08007772276206,3.08734954399641,3.10362211515824,3.09714441173349,"2020-06-27",158,3.05130225984393
26041,"Delta","Michigan",3.07295938320349,3.07499067942537,3.08509080710008,3.11702454874545,3.10035871287585,"2020-06-28",159,3.05130225984393
26041,"Delta","Michigan",3.06114323082734,3.06703397546013,3.07181159012717,3.11487784189229,3.12868893530555,"2020-06-29",160,3.05130225984393
26041,"Delta","Michigan",3.0508609610618,3.05671190568183,3.06554401303369,3.11945214421612,3.11247206836107,"2020-06-30",161,3.06472507837427
26041,"Delta","Michigan",3.04452243772342,3.04452243772342,3.11197471801773,3.12733246342587,3.11968141581397,"2020-07-01",162,3.08452764161816
26041,"Delta","Michigan",3.05275507886975,3.04888089480089,3.05612348208676,3.11751981449443,3.12129580697827,"2020-07-02",163,3.11033559259873
26041,"Delta","Michigan",3.05856635497304,3.05275507886975,3.06091175515401,3.12036864386296,3.1292864406533,"2020-07-03",164,3.14783986770235
26041,"Delta","Michigan",3.06195626603329,3.05614498993,3.06345703119072,3.11739713028448,3.11924265654658,"2020-07-04",165,3.18398868421095
26041,"Delta","Michigan",3.06292481205051,3.05905062798165,3.06766650923507,3.11925293559646,3.11654998650395,"2020-07-05",166,3.2188758248682
26041,"Delta","Michigan",3.06147199302468,3.06147199302469,3.0700977938532,3.12884409137302,3.10992681565552,"2020-07-06",167,3.25258677171327
26041,"Delta","Michigan",3.07389694574267,3.07203803982862,3.06982049093003,3.13187942774289,3.1334940981085,"2020-07-07",168,3.27444562196896
26041,"Delta","Michigan",3.10315263931008,3.08033161585899,3.08670126406903,3.15784528337666,3.16046111451275,"2020-07-08",169,3.29053170739165
26041,"Delta","Michigan",3.15817590040356,3.1149496011796,3.12128090248237,3.19175654061083,3.18539412906159,"2020-07-09",170,3.31158517088913
26041,"Delta","Michigan",3.23765673385329,3.16946081101292,3.18537732387692,3.24167954005286,3.22434475318618,"2020-07-10",171,3.32708930694433
26041,"Delta","Michigan",3.32655484168546,3.24031500232616,3.26029609483982,3.30177652694642,3.31174106931463,"2020-07-11",172,3.34235673012406
26041,"Delta","Michigan",3.4104278973275,3.32411903946428,3.37801542497299,3.37036042398506,3.36225237801652,"2020-07-12",173,3.36729582998647
26041,"Delta","Michigan",3.47538797234417,3.39077922215466,3.43956714605924,3.40853276126764,3.40954480219822,"2020-07-13",174,3.40119738166216
26041,"Delta","Michigan",3.51226152082842,3.44243702280161,3.49292615408986,3.45859925002741,3.45932530412821,"2020-07-14",175,3.43398720448515
26041,"Delta","Michigan",3.5192284173557,3.47461612645533,3.52135147613823,3.48220283583014,3.48686192921529,"2020-07-15",176,3.47903982437323
26041,"Delta","Michigan",3.51136900447154,3.47853552498741,3.49882050010718,3.48986392601241,3.48702286902783,"2020-07-16",177,3.5305534865582
26041,"Delta","Michigan",3.49868097539821,3.47540006185234,3.48603863229875,3.49908239612005,3.50928884198837,"2020-07-17",178,3.58351893845611
26041,"Delta","Michigan",3.48699135311061,3.46663507444556,3.48606848036901,3.51185255985018,3.50336493577551,"2020-07-18",179,3.64507671951524
26041,"Delta","Michigan",3.4938798022463,3.45995887262987,3.48420818517474,3.51413221726357,3.51283968617081,"2020-07-19",180,3.69953671325223
26041,"Delta","Michigan",3.53226992253245,3.48336344015528,3.50516166654902,3.54526512794923,3.54946783661271,"2020-07-20",181,3.75453352466982
26041,"Delta","Michigan",3.58550527445066,3.52565497270001,3.54415460692188,3.60606222134848,3.60944847978346,"2020-07-21",182,3.81299153018474
26041,"Delta","Michigan",3.65715035230636,3.57328030806881,3.59181459246895,3.69148872311889,3.68896997691045,"2020-07-22",183,3.86822032306826
26041,"Delta","Michigan",3.75109214553288,3.64864772087136,3.69911682930791,3.7729074301976,3.76417952760996,"2020-07-23",184,3.90916171584052
26041,"Delta","Michigan",3.85108004968172,3.74068230794637,3.82595214132679,3.81502824026655,3.81257989662806,"2020-07-24",185,3.94573414564338
26041,"Delta","Michigan",3.95386422080782,3.83244893820323,3.91098205474318,3.86821698378838,3.86607391524447,"2020-07-25",186,3.97834562162125
26041,"Delta","Michigan",4.04672865936936,3.91611507587049,3.98320941194155,3.91687708697358,3.91079600539616,"2020-07-26",187,4.01251446645509
26041,"Delta","Michigan",4.13130519135465,4.00878519382463,4.028645988741,3.93801891013764,3.935357653409,"2020-07-27",188,4.03802620719862
26041,"Delta","Michigan",4.20283330830632,4.08458730771864,4.06149328210108,3.98217295235448,3.98403083313357,"2020-07-28",189,4.06290308552733
26041,"Delta","Michigan",4.2639910687228,4.14946373491,4.08854691632114,4.01921239654159,4.02012539239399,"2020-07-29",190,4.08236829888623
26041,"Delta","Michigan",4.30210219363805,4.20259834781016,4.1933196816717,4.10889688725518,4.10171179367468,"2020-07-30",191,4.10382332976155
