"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
41051,"Multnomah","Oregon",6.26465074387003,6.04959096440542,5.83474980259082,5.8257721856944,5.84416709878415,"2020-04-14",84,5.85384308726472
41051,"Multnomah","Oregon",6.29703148353329,6.08386831723279,5.87923495385319,5.8645922812435,5.86734822525311,"2020-04-15",85,5.91118383194624
41051,"Multnomah","Oregon",6.32677189364832,6.14968518361069,5.97885810033728,6.00574133727598,5.96726484593089,"2020-04-16",86,5.96614673912369
41051,"Multnomah","Oregon",6.3327935845106,6.17985078042591,6.03651583091368,6.03364626329113,6.04191939010134,"2020-04-17",87,6.01963549351912
41051,"Multnomah","Oregon",6.32835838756932,6.18930624777086,6.05131162091338,6.08900499073372,6.06891793414286,"2020-04-18",88,6.0704076504382
41051,"Multnomah","Oregon",6.33080244693772,6.20418777408234,6.07614248057038,6.0747304977321,6.09490471484852,"2020-04-19",89,6.11557662317878
41051,"Multnomah","Oregon",6.34623502071555,6.22900634290256,6.13037139349579,6.10785091930054,6.10899215269925,"2020-04-20",90,6.15334038236498
41051,"Multnomah","Oregon",6.37269033287779,6.24861458409759,6.12818597765157,6.12556393196278,6.12669199645876,"2020-04-21",91,6.18972978359023
41051,"Multnomah","Oregon",6.40487071677569,6.28207795831323,6.14879061008493,6.14075289286046,6.15541715964224,"2020-04-22",92,6.22879281792119
41051,"Multnomah","Oregon",6.43620788926397,6.31650050234846,6.15946902766449,6.14254722415072,6.16378845889321,"2020-04-23",93,6.26584422117548
41051,"Multnomah","Oregon",6.46738096866432,6.36020444627655,6.23376465017701,6.2329080434539,6.22346261803623,"2020-04-24",94,6.30026143702832
41051,"Multnomah","Oregon",6.49174988868398,6.39741350688118,6.26358121129864,6.26586014574244,6.26372141420266,"2020-04-25",95,6.33378695946091
41051,"Multnomah","Oregon",6.50773429017834,6.42003529582697,6.29478853780538,6.2899780657752,6.29639471500525,"2020-04-26",96,6.36818718635049
41051,"Multnomah","Oregon",6.5169971079338,6.43176677019162,6.33553091799002,6.3197435142725,6.31875807968866,"2020-04-27",97,6.40286434339868
41051,"Multnomah","Oregon",6.52727659740667,6.45349585725334,6.34987817553737,6.33840712353418,6.354311409614,"2020-04-28",98,6.43431711848042
41051,"Multnomah","Oregon",6.53875405161284,6.47290912812966,6.37355348759554,6.384895093389,6.37964007486442,"2020-04-29",99,6.46369787622442
41051,"Multnomah","Oregon",6.55245730972203,6.48855126378135,6.40225142295713,6.40028689290744,6.41811712207966,"2020-04-30",100,6.49115697621317
41051,"Multnomah","Oregon",6.56968934199958,6.50270373380239,6.43024055719063,6.43805727597516,6.43464748095418,"2020-05-01",101,6.51767127291227
41051,"Multnomah","Oregon",6.5926858734451,6.5223168182194,6.50197703974629,6.48116475233883,6.48145408247008,"2020-05-02",102,6.54082377302054
41051,"Multnomah","Oregon",6.62146446355774,6.55358924313823,6.54676994986088,6.51955404994429,6.50904629262435,"2020-05-03",103,6.55860296894833
41051,"Multnomah","Oregon",6.65068637647841,6.58646440768535,6.56195664682088,6.52145306199193,6.55621898249234,"2020-05-04",104,6.576668574315
41051,"Multnomah","Oregon",6.67577161749018,6.61119032118186,6.59403817456256,6.56681409052481,6.5759933074527,"2020-05-05",105,6.5948042178672
41051,"Multnomah","Oregon",6.69940477458439,6.63577616941341,6.60244312248343,6.59544875805738,6.57737348448969,"2020-05-06",106,6.61357601206651
41051,"Multnomah","Oregon",6.72012397931216,6.66121068066836,6.63851644469988,6.5997679512341,6.60036045523094,"2020-05-07",107,6.63294244155171
41051,"Multnomah","Oregon",6.73682098075761,6.68446297044584,6.65349444166863,6.63960639682508,6.64587902253463,"2020-05-08",108,6.6550725864831
41051,"Multnomah","Oregon",6.74708960550359,6.70053096703974,6.69355630567566,6.66171958668128,6.67612240681237,"2020-05-09",109,6.67852184692919
41051,"Multnomah","Oregon",6.74923439789149,6.70777192446007,6.71125946794291,6.69927870929687,6.71560264877852,"2020-05-10",110,6.70441435496411
41051,"Multnomah","Oregon",6.74989527635879,6.71452024235657,6.73416799887903,6.73556836514071,6.74138648953111,"2020-05-11",111,6.72948267410806
41051,"Multnomah","Oregon",6.75094435034588,6.72016338142072,6.75284687598515,6.76004072117247,6.75007775830138,"2020-05-12",112,6.7529376768116
41051,"Multnomah","Oregon",6.7552461846077,6.72605680263242,6.78998991817213,6.7972702383811,6.79125496381049,"2020-05-13",113,6.77406055873467
41051,"Multnomah","Oregon",6.76484104900063,6.73166136824821,6.78431154385669,6.82099524214503,6.83275053861878,"2020-05-14",114,6.79522624187128
41051,"Multnomah","Oregon",6.78476037608818,6.74430075887751,6.76288924207388,6.84180720639483,6.86376824849754,"2020-05-15",115,6.81391547764138
41051,"Multnomah","Oregon",6.81384940758132,6.76963940288402,6.785075495502,6.85476208057054,6.89146926638221,"2020-05-16",116,6.83195356556585
41051,"Multnomah","Oregon",6.84806042434236,6.7986749499092,6.8066977411249,6.91554162710061,6.90597796050253,"2020-05-17",117,6.84709498777956
41051,"Multnomah","Oregon",6.88386325481542,6.83068986881663,6.8192205951518,6.92520460653451,6.91923817697221,"2020-05-18",118,6.86171134048073
41051,"Multnomah","Oregon",6.91688795178382,6.86300460338945,6.88021993515264,6.9580740135707,6.93570971908941,"2020-05-19",119,6.87611712939553
41051,"Multnomah","Oregon",6.94322079114918,6.89373213095939,6.92602986399286,6.94570682379832,6.9831699054005,"2020-05-20",120,6.8903184370077
41051,"Multnomah","Oregon",6.96283860270849,6.9183089235363,6.9392751448001,6.97296432322975,6.92424293829034,"2020-05-21",121,6.90274273715859
41051,"Multnomah","Oregon",6.97564502964344,6.93750884449442,6.95477713218221,6.94495032209304,6.94629721374115,"2020-05-22",122,6.9141637011113
