"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
47075,"Haywood","Tennessee",3.56296800383084,3.50093129770728,3.65158107089392,3.57591898823124,3.53128330617491,"2020-05-15",115,3.31158517088913
47075,"Haywood","Tennessee",3.53486968442766,3.50269737243599,3.5695756653693,3.5124826972855,3.53105311186302,"2020-05-16",116,3.32708930694433
47075,"Haywood","Tennessee",3.48256781374087,3.47403946047996,3.5054130699356,3.49393059586256,3.48898298897716,"2020-05-17",117,3.34235673012406
47075,"Haywood","Tennessee",3.41357499512904,3.42407197181975,3.46344348557945,3.4579664886525,3.4583250937364,"2020-05-18",118,3.35739490825748
47075,"Haywood","Tennessee",3.3584876300716,3.37548792754595,3.3953350765652,3.44016354005393,3.42673653893296,"2020-05-19",119,3.36235744933599
47075,"Haywood","Tennessee",3.32917108516035,3.33428578022678,3.3385313377191,3.42925999011088,3.44686391641436,"2020-05-20",120,3.36729582998647
47075,"Haywood","Tennessee",3.33359296258541,3.32779422755358,3.34390077893584,3.58481142744268,3.55660739746585,"2020-05-21",121,3.36729582998647
47075,"Haywood","Tennessee",3.35531970456028,3.32489640775525,3.33977861825274,3.56615439487693,3.60754624673541,"2020-05-22",122,3.36729582998647
47075,"Haywood","Tennessee",3.39407538963053,3.35805282231675,3.38512721003207,3.61166011328585,3.62695359422099,"2020-05-23",123,3.36729582998647
47075,"Haywood","Tennessee",3.43569308959598,3.39570887615539,3.42021673904684,3.62027557464845,3.62280600605983,"2020-05-24",124,3.36729582998647
47075,"Haywood","Tennessee",3.46237540537418,3.42767419251481,3.43766802915214,3.60940545107745,3.61148111389817,"2020-05-25",125,3.36729582998647
47075,"Haywood","Tennessee",3.46858323588424,3.44462629432485,3.46322850288896,3.59287637402809,3.56849288425073,"2020-05-26",126,3.36729582998647
47075,"Haywood","Tennessee",3.46135484098929,3.44616374080592,3.46571464084431,3.54591038975258,3.53989440355972,"2020-05-27",127,3.37220994282811
47075,"Haywood","Tennessee",3.44346279742779,3.43967230791687,3.45552947206978,3.52700926995673,3.51970988189954,"2020-05-28",128,3.37709968374162
47075,"Haywood","Tennessee",3.42029751586742,3.42631524313334,3.43577158737657,3.51623328703232,3.53929261789199,"2020-05-29",129,3.38196597119058
47075,"Haywood","Tennessee",3.39716945955753,3.40723739472876,3.41848877350908,3.50220945201052,3.51400168694323,"2020-05-30",130,3.39162807487676
47075,"Haywood","Tennessee",3.37931147482082,3.38356508145953,3.39874812598329,3.50820401855206,3.49734390589912,"2020-05-31",131,3.40119738166216
47075,"Haywood","Tennessee",3.37188146916193,3.37611436686235,3.40165367087744,3.48995216393775,3.50476334023709,"2020-06-01",132,3.41067598410726
47075,"Haywood","Tennessee",3.36729582998648,3.36729582998647,3.47390954848792,3.49524729163638,3.49592936707386,"2020-06-02",133,3.42472801860722
47075,"Haywood","Tennessee",3.37326296700847,3.37045490252753,3.41461094545769,3.50549243430026,3.52195484868908,"2020-06-03",134,3.43858500547689
47075,"Haywood","Tennessee",3.3834126062677,3.37640637188143,3.40409066382185,3.50740440356565,3.50849130372278,"2020-06-04",135,3.45225259771131
47075,"Haywood","Tennessee",3.39596993251669,3.38478589361287,3.41225632179888,3.51962627471727,3.52338340185782,"2020-06-05",136,3.47019034203799
47075,"Haywood","Tennessee",3.41502047709744,3.39832890048514,3.41188627883543,3.50894207881048,3.51162128404849,"2020-06-06",137,3.48343552375878
47075,"Haywood","Tennessee",3.43700080674248,3.41628558708442,3.42711284406519,3.52377918808063,3.52178005265131,"2020-06-07",138,3.50512817575501
47075,"Haywood","Tennessee",3.45838317090098,3.43791412156443,3.4313673800038,3.51610683645164,3.52762852640474,"2020-06-08",139,3.51792178308893
47075,"Haywood","Tennessee",3.48133580762345,3.45564929867395,3.46371300901782,3.5428888289167,3.52954548426223,"2020-06-09",140,3.5305534865582
47075,"Haywood","Tennessee",3.50692143469092,3.47753696731994,3.4900971170248,3.55606275332488,3.55070451031899,"2020-06-10",141,3.53888674294156
47075,"Haywood","Tennessee",3.53168485398585,3.50281824186888,3.51423644874027,3.57171879323183,3.57080163529607,"2020-06-11",142,3.54715141774202
47075,"Haywood","Tennessee",3.55764614883695,3.5239760418057,3.53451348581851,3.59202753408727,3.59259460353989,"2020-06-12",143,3.55534806148941
47075,"Haywood","Tennessee",3.58060487950002,3.54615215392033,3.55363631567643,3.62653311343119,3.61741829258229,"2020-06-13",144,3.56347806611517
47075,"Haywood","Tennessee",3.60941970742474,3.57453023225222,3.58256363157289,3.64725680643453,3.66252777065364,"2020-06-14",145,3.56751855678709
47075,"Haywood","Tennessee",3.62883826379404,3.59320819411881,3.59808861770243,3.66311265405818,3.683433134396,"2020-06-15",146,3.57954271039519
47075,"Haywood","Tennessee",3.64336014766823,3.61072878433471,3.63371279361692,3.69271119391587,3.68870442482183,"2020-06-16",147,3.58747941872359
47075,"Haywood","Tennessee",3.64802230171503,3.62444672566111,3.64889112345423,3.71030326239367,3.69909414525791,"2020-06-17",148,3.60316605257142
47075,"Haywood","Tennessee",3.6444707017978,3.62582044503658,3.64730320074893,3.70370136926967,3.6995984007991,"2020-06-18",149,3.61861014332484
47075,"Haywood","Tennessee",3.64004254769719,3.63250753855545,3.64276716974539,3.69567119606387,3.69082335515292,"2020-06-19",150,3.63381960145921
47075,"Haywood","Tennessee",3.63210259019334,3.61955126000476,3.63914986867591,3.69338485136422,3.6918571510904,"2020-06-20",151,3.6525118469801
47075,"Haywood","Tennessee",3.62837287308757,3.6181742543286,3.63425991214174,3.67817942094564,3.6953187158521,"2020-06-21",152,3.68171107254899
47075,"Haywood","Tennessee",3.63341055870951,3.61856675543696,3.63467951305677,3.69536799253319,3.70214870673749,"2020-06-22",153,3.72051643525089
47075,"Haywood","Tennessee",3.64231896343846,3.62645229648217,3.63934374036216,3.7102130792051,3.71252326719645,"2020-06-23",154,3.77767505093628
47075,"Haywood","Tennessee",3.66065892027362,3.63930266210024,3.65682358083022,3.72661816407475,3.72315027253008,"2020-06-24",155,3.83483327414442
47075,"Haywood","Tennessee",3.68542153004214,3.65644538679228,3.68079202902371,3.73346521953769,3.7361776509952,"2020-06-25",156,3.89473156645762
47075,"Haywood","Tennessee",3.71367033608374,3.67722375473702,3.68607726915864,3.76261971208755,3.75808781120424,"2020-06-26",157,3.94849263011312
47075,"Haywood","Tennessee",3.74704418193032,3.71143105490846,3.71752288822556,3.79189951975276,3.78263471388926,"2020-06-27",158,4.00473235144908
47075,"Haywood","Tennessee",3.78927136795126,3.7415051912012,3.74795626261721,3.80441429869086,3.8090865384784,"2020-06-28",159,4.04805120343829
47075,"Haywood","Tennessee",3.85329593626282,3.794826178149,3.80379639821066,3.85837963625114,3.86252393947211,"2020-06-29",160,4.0943445622221
47075,"Haywood","Tennessee",3.94658397545183,3.85818877117622,3.86649391918508,3.95787592430686,3.94939303371319,"2020-06-30",161,4.13402302315698
47075,"Haywood","Tennessee",4.06151994626483,3.94295467246117,3.9820800904869,4.02581874236939,4.04659710498358,"2020-07-01",162,4.17218700493317
