"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
26077,"Kalamazoo","Michigan",4.93998880978122,4.71770916128007,4.87600024674789,4.95936987683421,4.94327706826513,"2020-04-15",85,4.45434729625351
26077,"Kalamazoo","Michigan",4.97021229683206,4.75983813138086,4.84595693298472,4.96782625915822,4.97854643806482,"2020-04-16",86,4.52488930828766
26077,"Kalamazoo","Michigan",4.99063710979328,4.8074488010356,4.8678041494999,5.00828451735732,4.99771871968816,"2020-04-17",87,4.60374056456619
26077,"Kalamazoo","Michigan",4.98821392837393,4.8272789789334,4.87003661464185,4.98141064308674,4.97228987592854,"2020-04-18",88,4.70566146613645
26077,"Kalamazoo","Michigan",4.97180328869034,4.84862201696664,4.87190499581882,5.02188889381633,5.00190488944512,"2020-04-19",89,4.80636011026399
26077,"Kalamazoo","Michigan",4.94680990732249,4.83414900358057,4.94031476383115,5.00342834704089,5.00816391814246,"2020-04-20",90,4.91055194080243
26077,"Kalamazoo","Michigan",4.93052101441857,4.83776234719894,4.88322746558416,4.99803968170037,4.98640921661912,"2020-04-21",91,5.01727983681492
26077,"Kalamazoo","Michigan",4.92890689824147,4.83182457475378,4.88298143554368,5.005548699374,4.99711653526096,"2020-04-22",92,5.11542404632852
26077,"Kalamazoo","Michigan",4.96542260381316,4.85334779638008,4.91996171726417,5.05322553467443,5.05790474823516,"2020-04-23",93,5.20635886359428
26077,"Kalamazoo","Michigan",5.04086097262329,4.90588811992447,4.96363680584582,5.09234239908477,5.10877727142705,"2020-04-24",94,5.30756002131497
26077,"Kalamazoo","Michigan",5.16924055472439,5.00217876478337,5.04220577444615,5.18074052294458,5.14980120453983,"2020-04-25",95,5.39297778985177
26077,"Kalamazoo","Michigan",5.32504261419053,5.11892312949057,5.18367603706656,5.39382962476938,5.37535360672343,"2020-04-26",96,5.47167007317903
26077,"Kalamazoo","Michigan",5.49917705674623,5.27376145577385,5.31103987519032,5.51436317877054,5.49728767038359,"2020-04-27",97,5.53845843805104
26077,"Kalamazoo","Michigan",5.6685266577363,5.43414294829031,5.52966252685253,5.64874107581218,5.63995575554691,"2020-04-28",98,5.60685188269294
26077,"Kalamazoo","Michigan",5.81326290805931,5.58643687431661,5.58639671602672,5.70844479409545,5.70794075840974,"2020-04-29",99,5.67577489864089
26077,"Kalamazoo","Michigan",5.92301804122217,5.72327321051476,5.81893986192729,5.8092492633355,5.79449984499186,"2020-04-30",100,5.73979291217923
26077,"Kalamazoo","Michigan",6.01365849708016,5.81908728124536,5.92636929787439,5.85852527937107,5.85550187231337,"2020-05-01",101,5.80168656010389
26077,"Kalamazoo","Michigan",6.08769759648434,5.90742434235724,6.04726635115733,5.93249019739744,5.93403908220396,"2020-05-02",102,5.86929691313377
26077,"Kalamazoo","Michigan",6.14129118105155,5.97588338335983,6.06281690948335,6.00620992815054,6.03864394107983,"2020-05-03",103,5.93338141172718
26077,"Kalamazoo","Michigan",6.17233514690024,6.01979898340402,6.18440015278781,6.07409469506288,6.07925630613495,"2020-05-04",104,5.99929108966502
26077,"Kalamazoo","Michigan",6.19939755566994,6.06475186448197,6.28415293365808,6.08537879312456,6.08906114987899,"2020-05-05",105,6.05510977875627
26077,"Kalamazoo","Michigan",6.22577616536607,6.11229829281462,6.24094321937868,6.19114768667861,6.22780530730006,"2020-05-06",106,6.11715269927935
26077,"Kalamazoo","Michigan",6.24668182358888,6.1274507284518,6.18409537562715,6.16298764522589,6.16126651630608,"2020-05-07",107,6.17735119972242
26077,"Kalamazoo","Michigan",6.28234766829504,6.16139897583498,6.17989534432912,6.20266808724134,6.18261372140192,"2020-05-08",108,6.22597188532109
26077,"Kalamazoo","Michigan",6.33346088023162,6.20476470088057,6.21306573524774,6.26320507644255,6.23652993117327,"2020-05-09",109,6.26720054854136
26077,"Kalamazoo","Michigan",6.39345280356596,6.26787089122269,6.29510771515988,6.30468825356497,6.31771098600848,"2020-05-10",110,6.3057538006327
26077,"Kalamazoo","Michigan",6.45445175546448,6.3276168529642,6.36134085647357,6.34918211367429,6.35478539190467,"2020-05-11",111,6.34212141872115
26077,"Kalamazoo","Michigan",6.50658188307983,6.37950000501669,6.40767718481169,6.38528651199965,6.39067408075732,"2020-05-12",112,6.37842618365159
26077,"Kalamazoo","Michigan",6.56257304324081,6.43921333022758,6.47773995026241,6.41514416934954,6.42015976173523,"2020-05-13",113,6.40333758053915
26077,"Kalamazoo","Michigan",6.61633632826108,6.50120200639961,6.51060445006438,6.45100136022446,6.44889469191557,"2020-05-14",114,6.42856671709128
26077,"Kalamazoo","Michigan",6.65244574757459,6.54291731428942,6.54771223099745,6.49238116853025,6.50806231451851,"2020-05-15",115,6.45272475127169
26077,"Kalamazoo","Michigan",6.6740156671164,6.578223755174,6.56905776322688,6.52704139927817,6.54896231204762,"2020-05-16",116,6.47872912656866
26077,"Kalamazoo","Michigan",6.68268616402937,6.59708745424312,6.6066785106333,6.56032317538016,6.53441617505863,"2020-05-17",117,6.50171855753419
26077,"Kalamazoo","Michigan",6.68726821564644,6.62349861800648,6.63724999570012,6.58992948263019,6.59364832084079,"2020-05-18",118,6.52230292315118
26077,"Kalamazoo","Michigan",6.68526210741915,6.628338117273,6.63004212989404,6.61148689143259,6.59730769107624,"2020-05-19",119,6.54370621291306
26077,"Kalamazoo","Michigan",6.67780487719384,6.62092362284571,6.64167112593175,6.62090601079674,6.62175653832984,"2020-05-20",120,6.56566728346266
26077,"Kalamazoo","Michigan",6.67617221290155,6.62384192573745,6.61499567745745,6.63408925250762,6.64097189195504,"2020-05-21",121,6.5841992281408
26077,"Kalamazoo","Michigan",6.67666678682347,6.63218466046154,6.63454256151493,6.64442883756303,6.63202803199152,"2020-05-22",122,6.60355662227605
26077,"Kalamazoo","Michigan",6.68076321704969,6.64050887353503,6.61167968907501,6.65957520654166,6.65315153540975,"2020-05-23",123,6.61988265504324
26077,"Kalamazoo","Michigan",6.68679793112746,6.64736648293427,6.63598551153652,6.68046110585098,6.66762565638549,"2020-05-24",124,6.63688351817497
26077,"Kalamazoo","Michigan",6.69459889924618,6.64838974846916,6.64942253460124,6.6982731089921,6.69496284803897,"2020-05-25",125,6.65212546709859
26077,"Kalamazoo","Michigan",6.7107165939756,6.66790250534449,6.66769150903266,6.71480410423657,6.73245743632066,"2020-05-26",126,6.66367992809662
26077,"Kalamazoo","Michigan",6.72650165992017,6.68553312659856,6.68323956876491,6.73171227309636,6.73687803419539,"2020-05-27",127,6.67510240705545
26077,"Kalamazoo","Michigan",6.73925236892538,6.70202020445859,6.70531249135172,6.74030365819831,6.74958991799729,"2020-05-28",128,6.68550420429216
26077,"Kalamazoo","Michigan",6.75098577509483,6.71269088350029,6.72082815333543,6.75928970602113,6.75917353611024,"2020-05-29",129,6.69526898680623
26077,"Kalamazoo","Michigan",6.76210932107611,6.72539814215531,6.72334261456178,6.76954744813329,6.7764534967775,"2020-05-30",130,6.70248676305783
26077,"Kalamazoo","Michigan",6.77302263764641,6.74047805849171,6.75649043517861,6.7789545364702,6.7810449173095,"2020-05-31",131,6.71069715033567
26077,"Kalamazoo","Michigan",6.78063644775979,6.75112325856959,6.74485303556268,6.79068834038572,6.79131330364607,"2020-06-01",132,6.7181501009023
26077,"Kalamazoo","Michigan",6.78343399594056,6.75575011317997,6.78037234684495,6.79297045995284,6.80577062759958,"2020-06-02",133,6.72606204475221
26077,"Kalamazoo","Michigan",6.78548960385525,6.76287139484374,6.77315085371096,6.80560526704408,6.79377627508475,"2020-06-03",134,6.73221070646721
