"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
29177,"Ray","Missouri",3.33807978901139,3.29062663951047,3.3346611107669,3.33849037943193,3.34764711784754,"2020-06-17",148,3.20738161885285
29177,"Ray","Missouri",3.32804380802963,3.29556712818755,3.34382525459161,3.35669795665949,3.35678752398547,"2020-06-18",149,3.21314503521668
29177,"Ray","Missouri",3.30510091021865,3.29063333506224,3.32081930487384,3.34430425668944,3.35568179481006,"2020-06-19",150,3.2188758248682
29177,"Ray","Missouri",3.28339662518847,3.28126837292814,3.31342172483784,3.33391324413783,3.34706150579784,"2020-06-20",151,3.2188758248682
29177,"Ray","Missouri",3.26730023581989,3.26850614762076,3.31062799126835,3.34110538813012,3.33975936000495,"2020-06-21",152,3.2188758248682
29177,"Ray","Missouri",3.26102245121543,3.24087656384711,3.25545531383766,3.349778205342,3.34599054022392,"2020-06-22",153,3.2188758248682
29177,"Ray","Missouri",3.26959917469443,3.24433667298392,3.26937715915742,3.33719894992815,3.33173218164039,"2020-06-23",154,3.2188758248682
29177,"Ray","Missouri",3.27748474405294,3.25749778713398,3.27748440068698,3.34613825233795,3.34820923281704,"2020-06-24",155,3.2188758248682
29177,"Ray","Missouri",3.27896771513068,3.26931157300278,3.30295349016571,3.37125321199143,3.35487065966803,"2020-06-25",156,3.2188758248682
29177,"Ray","Missouri",3.27408671155153,3.26777523175445,3.2784129125449,3.35712687816025,3.36191489387624,"2020-06-26",157,3.2188758248682
29177,"Ray","Missouri",3.26368175437303,3.26060087160566,3.28260101694947,3.34724201941437,3.35794327011494,"2020-06-27",158,3.2188758248682
29177,"Ray","Missouri",3.25187187752622,3.24866442298547,3.28255193667476,3.36648110385499,3.3704335926973,"2020-06-28",159,3.2188758248682
29177,"Ray","Missouri",3.24272830513207,3.24442262500707,3.29454074257098,3.35118892104282,3.37000596688153,"2020-06-29",160,3.2188758248682
29177,"Ray","Missouri",3.23282375311189,3.23776382428088,3.29288758502222,3.35762688691533,3.35286988077404,"2020-06-30",161,3.2188758248682
29177,"Ray","Missouri",3.22419727240175,3.22910937781734,3.28619507859158,3.35653661772944,3.36727350258195,"2020-07-01",162,3.2245739596192
29177,"Ray","Missouri",3.2188758248682,3.2188758248682,3.50049514975525,3.37468743652751,3.35778313309475,"2020-07-02",163,3.23023941402698
29177,"Ray","Missouri",3.2188758248682,3.2188758248682,3.40745920119884,3.46100633868774,3.45695806957533,"2020-07-03",164,3.24147571265136
29177,"Ray","Missouri",3.21887582486819,3.2188758248682,3.48483773487837,3.48885106285284,3.50352138079163,"2020-07-04",165,3.25258677171327
29177,"Ray","Missouri",3.2188758248682,3.2188758248682,3.44766302170799,3.4815942265586,3.4763892559916,"2020-07-05",166,3.26357611307572
29177,"Ray","Missouri",3.2188758248682,3.2188758248682,3.41746467977083,3.4369127402378,3.45219522440181,"2020-07-06",167,3.27983657842133
29177,"Ray","Missouri",3.2188758248682,3.2188758248682,3.54022531176533,3.36383039460734,3.36221258288745,"2020-07-07",168,3.30111402836833
29177,"Ray","Missouri",3.22579498849441,3.22253891149384,3.26798187661974,3.3758986304901,3.35516656864662,"2020-07-08",169,3.32194816464718
29177,"Ray","Missouri",3.23755858434756,3.22943706632798,3.29461867651757,3.36242105284711,3.38683241653794,"2020-07-09",170,3.34235673012406
29177,"Ray","Missouri",3.2589078324022,3.24274687105217,3.29084573605879,3.38382531281646,3.38876111414564,"2020-07-10",171,3.35739490825748
29177,"Ray","Missouri",3.28567769225231,3.26158522176022,3.33331984712459,3.38706210235524,3.38925270732811,"2020-07-11",172,3.37220994282811
29177,"Ray","Missouri",3.31375212845501,3.28508022428377,3.31928524351615,3.41461112714621,3.4000321235265,"2020-07-12",173,3.39162807487676
29177,"Ray","Missouri",3.34560702678898,3.31583550537181,3.34803863301484,3.4256333699782,3.42918421966783,"2020-07-13",174,3.40594807920748
29177,"Ray","Missouri",3.38152713093247,3.34451853809857,3.38803560191751,3.44566737812775,3.44797370619259,"2020-07-14",175,3.41538196970575
29177,"Ray","Missouri",3.4207012154158,3.37997212819087,3.43023365010933,3.46674127229318,3.46276604007268,"2020-07-15",176,3.42006591269551
29177,"Ray","Missouri",3.45716478327822,3.40963917095342,3.4519750793631,3.49541694496154,3.49389642705493,"2020-07-16",177,3.42936816603625
29177,"Ray","Missouri",3.48629376707076,3.43961052783056,3.48662726762752,3.5121936076032,3.51871166715182,"2020-07-17",178,3.45676736795209
29177,"Ray","Missouri",3.5062983703479,3.46948203420702,3.49865948978711,3.54614259545655,3.54317492621063,"2020-07-18",179,3.48781198550328
29177,"Ray","Missouri",3.52128872603768,3.49117995937418,3.51593577200437,3.5538660607729,3.55872075946466,"2020-07-19",180,3.51367540764204
29177,"Ray","Missouri",3.52884112750159,3.50058014008743,3.5191043268146,3.57252904075937,3.56425114535374,"2020-07-20",181,3.53888674294156
29177,"Ray","Missouri",3.53016586707878,3.50488399198013,3.52160610515342,3.58274915827717,3.57394261638637,"2020-07-21",182,3.56751855678709
29177,"Ray","Missouri",3.52315501931012,3.50191179069197,3.51556591189134,3.58199468342564,3.57969591753892,"2020-07-22",183,3.59926733448675
29177,"Ray","Missouri",3.51863729619394,3.50573646416677,3.51767904841612,3.57611566452091,3.5922042988571,"2020-07-23",184,3.63758615972639
