"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
22041,"Franklin","Louisiana",4.64150661895678,4.55136192039283,4.56102675931781,4.44122503596407,4.42881849787,"2020-04-21",91,4.282600834812
22041,"Franklin","Louisiana",4.54404904425146,4.45340655225142,4.52354022025092,4.46068759745903,4.46844837825723,"2020-04-22",92,4.36218827423928
22041,"Franklin","Louisiana",4.49342771847121,4.39594059108311,4.4843233501297,4.45496184580041,4.4535106976091,"2020-04-23",93,4.44935146575463
22041,"Franklin","Louisiana",4.49854297492769,4.37662350054195,4.43453178263463,4.46524988831885,4.45845603855162,"2020-04-24",94,4.5155580116734
22041,"Franklin","Louisiana",4.5558321446954,4.41608003590415,4.48773607185248,4.46794805561742,4.48307929669399,"2020-04-25",95,4.5688025270024
22041,"Franklin","Louisiana",4.63723537188716,4.4848109037388,4.570952334644,4.52081438289406,4.52026095047467,"2020-04-26",96,4.61935510267015
22041,"Franklin","Louisiana",4.72406506724853,4.56479187042936,4.66219286114756,4.57729327973937,4.56263528874102,"2020-04-27",97,4.6688151830519
22041,"Franklin","Louisiana",4.81330597203559,4.64479152743263,4.74030900342563,4.59707166948191,4.59779490000956,"2020-04-28",98,4.71338402703855
22041,"Franklin","Louisiana",4.90676138965279,4.7496823654755,4.79958943862345,4.65112689879988,4.65326261511287,"2020-04-29",99,4.7486521569905
22041,"Franklin","Louisiana",4.99759909381804,4.83857717183835,4.88143020814646,4.75975218112118,4.75947214103099,"2020-04-30",100,4.76947287364294
22041,"Franklin","Louisiana",5.06790094311438,4.9102439786742,4.93369928057607,4.8012573588226,4.80524422821877,"2020-05-01",101,4.79579054559674
22041,"Franklin","Louisiana",5.11129752744171,4.9684395138208,4.97122996213689,4.8332570372249,4.8425357054175,"2020-05-02",102,4.81681912666267
22041,"Franklin","Louisiana",5.132421466382,5.0181185887116,4.98795185765171,4.86050360872526,4.85968204359311,"2020-05-03",103,4.8340118720533
22041,"Franklin","Louisiana",5.13539154375382,5.04854519880826,5.03080601921021,4.90606254914446,4.89809169588857,"2020-05-04",104,4.85648439204675
22041,"Franklin","Louisiana",5.12689057877186,5.05998340384793,5.0666947318557,4.92669081228038,4.93219612344812,"2020-05-05",105,4.87737586448644
22041,"Franklin","Louisiana",5.1096907679143,5.03680261174622,5.07863888891463,4.96834001277174,4.99211220323151,"2020-05-06",106,4.9020949132068
22041,"Franklin","Louisiana",5.09181740110041,5.02886340970121,5.04677229234102,4.99114646588485,4.96308523484553,"2020-05-07",107,4.92310450951058
22041,"Franklin","Louisiana",5.07669483502303,5.03144287939707,5.04607644672243,5.00623397378195,5.00955340552887,"2020-05-08",108,4.93959962322899
22041,"Franklin","Louisiana",5.05548116069036,5.02530163305915,5.04614471475152,5.02864854188627,5.02998185120912,"2020-05-09",109,4.99624626678904
22041,"Franklin","Louisiana",5.03156320316904,5.00746058854465,5.03725056871389,5.04762010653499,5.04195886693043,"2020-05-10",110,5.06620496507087
22041,"Franklin","Louisiana",5.02186170563661,4.9914502846628,5.00498003143927,5.06186343707685,5.05495543976541,"2020-05-11",111,5.12651192111733
22041,"Franklin","Louisiana",5.02780650655133,4.98769971992099,5.00367320957128,5.06731913959561,5.0709710990831,"2020-05-12",112,5.18258603720208
22041,"Franklin","Louisiana",5.05054352033333,5.01198279185904,5.02549075605633,5.08923236181751,5.08955940664476,"2020-05-13",113,5.26712128970363
22041,"Franklin","Louisiana",5.07076069524579,5.02484353728099,5.03629976115954,5.10905334506567,5.11413263062156,"2020-05-14",114,5.35253515542981
22041,"Franklin","Louisiana",5.0899762165185,5.04415311045657,5.05947112977173,5.12019188839088,5.11803658085719,"2020-05-15",115,5.43059791469268
22041,"Franklin","Louisiana",5.1536533100445,5.09427389443107,5.11255617047419,5.17674460370086,5.15875410595596,"2020-05-16",116,5.47944779756659
22041,"Franklin","Louisiana",5.26030408836983,5.16353624731625,5.19185731215555,5.24039882006384,5.25072018433932,"2020-05-17",117,5.51859962827462
22041,"Franklin","Louisiana",5.38615187723689,5.25493387183852,5.27326219424501,5.3071839442635,5.33437882431325,"2020-05-18",118,5.55517186470731
22041,"Franklin","Louisiana",5.51051172553268,5.35245181314321,5.46545555149444,5.3920697055046,5.38930057270463,"2020-05-19",119,5.59098698051086
22041,"Franklin","Louisiana",5.66029952425094,5.48640073087804,5.55970965816184,5.42788700453526,5.42888799102479,"2020-05-20",120,5.60053601909408
22041,"Franklin","Louisiana",5.8104499349927,5.65521284395726,5.61225629581379,5.50594740209249,5.48587483697026,"2020-05-21",121,5.61156264812079
22041,"Franklin","Louisiana",5.92323075464903,5.7608750373539,5.70075537460122,5.57396369586977,5.58379262112981,"2020-05-22",122,5.62246901547542
22041,"Franklin","Louisiana",5.992804155421,5.82815293325566,5.79971938642523,5.66788038359345,5.67808496760839,"2020-05-23",123,5.63223527221326
22041,"Franklin","Louisiana",6.02729398742309,5.89539485284466,5.86719466223766,5.75601505787444,5.75380317470131,"2020-05-24",124,5.63987877419956
22041,"Franklin","Louisiana",6.02216095600899,5.95368399182833,5.92298517686706,5.80773592196385,5.80707800091533,"2020-05-25",125,5.65048225546091
