"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
28011,"Bolivar","Mississippi",4.86532150525228,4.64855875875626,4.59882265185479,4.53212339373216,4.54325261505555,"2020-04-16",86,4.21740461287406
28011,"Bolivar","Mississippi",4.84263191056725,4.70970711480832,4.67008831435738,4.59204007518414,4.59077824839642,"2020-04-17",87,4.24849524204936
28011,"Bolivar","Mississippi",4.78858919384181,4.66444821129183,4.72687271653302,4.62677480657741,4.62452159898677,"2020-04-18",88,4.27666611901606
28011,"Bolivar","Mississippi",4.74275387821467,4.61936824921383,4.73418209110127,4.71059870641533,4.7079264383519,"2020-04-19",89,4.30406509320417
28011,"Bolivar","Mississippi",4.69805279176379,4.59329899150479,4.70640317117659,4.77299882148918,4.78918896661876,"2020-04-20",90,4.3363565791491
28011,"Bolivar","Mississippi",4.64699234744981,4.57772565302017,4.68021442601409,4.75274898921648,4.74359897960796,"2020-04-21",91,4.3676378609899
28011,"Bolivar","Mississippi",4.59252518588929,4.54763072855164,4.59571605384155,4.72415797016176,4.72755767459649,"2020-04-22",92,4.39797023234694
28011,"Bolivar","Mississippi",4.55134350600296,4.51879536822621,4.57080031069939,4.71467799133195,4.70902727507828,"2020-04-23",93,4.42399081664963
28011,"Bolivar","Mississippi",4.52382151298155,4.47409297451861,4.57262179598016,4.69928599692779,4.70918041578056,"2020-04-24",94,4.44768058817291
28011,"Bolivar","Mississippi",4.52375825291431,4.46427584637315,4.58257892314336,4.69543305645549,4.70461594568446,"2020-04-25",95,4.47245480319411
28011,"Bolivar","Mississippi",4.53685288804712,4.47916833838801,4.58316789284238,4.72628083875835,4.72590705013337,"2020-04-26",96,4.49503640752657
28011,"Bolivar","Mississippi",4.55788665851778,4.50451635027658,4.61369439473233,4.74664528137359,4.74391435985468,"2020-04-27",97,4.52023454407811
28011,"Bolivar","Mississippi",4.58076576257255,4.52686893426787,4.62973820669931,4.7439979566231,4.7334081782011,"2020-04-28",98,4.54329478227
28011,"Bolivar","Mississippi",4.60682530438735,4.54599413098118,4.63734322514095,4.74686559726269,4.74536446986036,"2020-04-29",99,4.56434819146784
28011,"Bolivar","Mississippi",4.63383589128941,4.57184947152122,4.6275231606435,4.75859329871203,4.7589665532288,"2020-04-30",100,4.58350866000983
28011,"Bolivar","Mississippi",4.65580550834671,4.59957577944871,4.63465830326894,4.74102617868289,4.74465638769605,"2020-05-01",101,4.60087527605241
28011,"Bolivar","Mississippi",4.67294017612852,4.62652023830007,4.67748305967717,4.75282325220944,4.75422870100711,"2020-05-02",102,4.61653436836713
28011,"Bolivar","Mississippi",4.68279808592088,4.64029737409763,4.66704411966734,4.75741613447517,4.76522941284978,"2020-05-03",103,4.63195134774778
28011,"Bolivar","Mississippi",4.6965673169113,4.65403984258573,4.67844172705759,4.75353679245958,4.75890120248054,"2020-05-04",104,4.64439089914137
28011,"Bolivar","Mississippi",4.71288635488397,4.66690167597822,4.69278819948519,4.78102812962718,4.78141506438504,"2020-05-05",105,4.65938750125686
28011,"Bolivar","Mississippi",4.73103439531303,4.68504129910702,4.70968222750099,4.79637301652628,4.79634961749335,"2020-05-06",106,4.6781548131403
28011,"Bolivar","Mississippi",4.74648305624621,4.70455862559117,4.73679250540852,4.80102067424565,4.80077968834997,"2020-05-07",107,4.69527228178185
28011,"Bolivar","Mississippi",4.75650737027525,4.71829293350638,4.75155724766615,4.81557930950797,4.81166250139739,"2020-05-08",108,4.71594471936723
28011,"Bolivar","Mississippi",4.76268647004246,4.73199737086411,4.74311588067799,4.8123034406436,4.81104252413207,"2020-05-09",109,4.7336891624172
28011,"Bolivar","Mississippi",4.76516269135182,4.73686231811139,4.75936193067013,4.81413214024216,4.81431837039212,"2020-05-10",110,4.74741339529889
28011,"Bolivar","Mississippi",4.76624349341209,4.74062054416496,4.74258190287149,4.81687863158006,4.81921612198185,"2020-05-11",111,4.75727820958429
28011,"Bolivar","Mississippi",4.77084177747957,4.74587047017753,4.74844983993294,4.83547791484411,4.83526842467353,"2020-05-12",112,4.76704580860836
28011,"Bolivar","Mississippi",4.78383592387886,4.75567101104238,4.77063649543968,4.84619426696964,4.84453235207152,"2020-05-13",113,4.77310288455699
28011,"Bolivar","Mississippi",4.80160523401386,4.76919708969302,4.77414028152226,4.86725856043578,4.87214278493881,"2020-05-14",114,4.77912349311153
28011,"Bolivar","Mississippi",4.82688971692441,4.78896357897163,4.80330868150527,4.89188488589304,4.8911830106727,"2020-05-15",115,4.78986974642216
28011,"Bolivar","Mississippi",4.85275791247357,4.81016517694018,4.82733157331024,4.89709062948722,4.90160810477208,"2020-05-16",116,4.80284904673642
28011,"Bolivar","Mississippi",4.87327208070773,4.83557372682028,4.84589255345924,4.91797397462944,4.91871468469888,"2020-05-17",117,4.8156628512302
28011,"Bolivar","Mississippi",4.88052221538339,4.85218547370161,4.87063007654001,4.92126494273897,4.91258291961791,"2020-05-18",118,4.8283137373023
28011,"Bolivar","Mississippi",4.87859745500714,4.85732922080008,4.87323312477553,4.9247111764599,4.92124421245177,"2020-05-19",119,4.83854680046015
