"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
37137,"Pamlico","North Carolina",3.52275558854018,3.46165091394114,3.56133692477126,3.56163772005478,3.55587538182003,"2020-07-16",177,3.57954271039519
37137,"Pamlico","North Carolina",3.52870467722853,3.47026388175708,3.51485883878781,3.58264658205559,3.57669156599978,"2020-07-17",178,3.62624392114526
37137,"Pamlico","North Carolina",3.56805509441007,3.50463848159692,3.49884032138897,3.59803711703819,3.61635261178373,"2020-07-18",179,3.64507671951524
37137,"Pamlico","North Carolina",3.61891981461978,3.53432873278383,3.57105430858339,3.65143408107253,3.66181164545037,"2020-07-19",180,3.67810739323311
37137,"Pamlico","North Carolina",3.68852208738112,3.59671168004217,3.63568225353158,3.69485026103727,3.70353677758899,"2020-07-20",181,3.70306412431716
37137,"Pamlico","North Carolina",3.77669610948034,3.65485517278584,3.70947586021969,3.76592877162903,3.7773935744211,"2020-07-21",182,3.72051643525089
37137,"Pamlico","North Carolina",3.86550533171534,3.74094599464214,3.80827486097303,3.85027014410083,3.83861393647042,"2020-07-22",183,3.74444920391739
37137,"Pamlico","North Carolina",3.93870793124884,3.83378734437149,3.9384407108464,3.99774030501544,4.00570902738457,"2020-07-23",184,3.77440166033898
37137,"Pamlico","North Carolina",3.98509759761779,3.87849722736506,3.99145373017065,4.03799489677563,4.04630286092732,"2020-07-24",185,3.80029313733148
37137,"Pamlico","North Carolina",3.99639815012708,3.91771103112771,4.00676686520387,4.06083709389014,4.04191791403997,"2020-07-25",186,3.83174223608685
37137,"Pamlico","North Carolina",3.99225269094046,3.94352897971759,3.99789267768851,4.04636493916855,4.05288500455735,"2020-07-26",187,3.85318256601127
37137,"Pamlico","North Carolina",3.97069184846935,3.9256768737455,3.95920352738743,4.03310033411449,4.02669350458762,"2020-07-27",188,3.87713565767031
37137,"Pamlico","North Carolina",3.95072752220566,3.92228044749075,3.9640892181773,3.99221419428896,3.99795383119664,"2020-07-28",189,3.89473156645762
37137,"Pamlico","North Carolina",3.93573289881766,3.90686136208284,3.93720269255144,3.97355678048291,3.98004294075046,"2020-07-29",190,3.90916171584052
37137,"Pamlico","North Carolina",3.94370393267516,3.89299672733171,3.91990819418027,3.97229443940016,3.97154354266663,"2020-07-30",191,3.91772094131551
