"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
12117,"Seminole","Florida",6.07083608045757,5.90501104354556,6.01140806173069,6.11586026114718,6.11922315922713,"2020-04-14",84,5.50707229635217
12117,"Seminole","Florida",6.02597387280936,5.88644008637786,5.95451989251299,6.10298262651166,6.10274706339077,"2020-04-15",85,5.5446190855012
12117,"Seminole","Florida",5.98052472628335,5.864284340661,5.93744603106317,6.07070681969455,6.07173918911368,"2020-04-16",86,5.58671330913389
12117,"Seminole","Florida",5.93550545908489,5.84049372480127,5.96663482788241,6.05178031365009,6.05438748181105,"2020-04-17",87,5.62607819738851
12117,"Seminole","Florida",5.8898181713925,5.81187705267376,5.91517682551413,6.0199323913967,6.00187780944469,"2020-04-18",88,5.66296048013595
12117,"Seminole","Florida",5.85325015484317,5.7847999800343,5.88840519132529,5.96728849869309,5.97379893529051,"2020-04-19",89,5.6946936292845
12117,"Seminole","Florida",5.83818697627124,5.77146187006035,5.86588908353536,5.96158447224614,5.95696225264198,"2020-04-20",90,5.72171603607504
12117,"Seminole","Florida",5.84187260186189,5.77228643151765,5.8552054830972,5.95094272604445,5.94088246531289,"2020-04-21",91,5.74620319054015
12117,"Seminole","Florida",5.85497052334655,5.77956041061834,5.84931620651273,5.95676849232291,5.93832664312853,"2020-04-22",92,5.76787433355504
12117,"Seminole","Florida",5.88353247779578,5.80140321388258,5.84507450703097,5.96726465064921,5.9616221163491,"2020-04-23",93,5.78294571879195
12117,"Seminole","Florida",5.91895634438048,5.83895472020964,5.88684471729094,5.97590495189363,5.97571296731312,"2020-04-24",94,5.79822652190023
12117,"Seminole","Florida",5.95038206683279,5.87676770112089,5.88456712300419,5.9919602408558,5.99318369485707,"2020-04-25",95,5.81370387365523
12117,"Seminole","Florida",5.9715030262001,5.90102451631753,5.92225539282844,6.01317391458261,6.00850740622643,"2020-04-26",96,5.82936582342902
12117,"Seminole","Florida",5.98495310403064,5.92038724165029,5.94236936377263,6.01967962701846,6.01863390334751,"2020-04-27",97,5.84685169557466
12117,"Seminole","Florida",5.99163099004245,5.94228159822979,5.96453011918294,6.03290180569577,6.02640735226944,"2020-04-28",98,5.86565838079209
12117,"Seminole","Florida",5.98749438783967,5.94656792974539,5.96026781823227,6.03110225418897,6.02588829998799,"2020-04-29",99,5.88212780338924
12117,"Seminole","Florida",5.97604588093308,5.94404141571805,5.98467844672477,6.03055801469873,6.03115942914677,"2020-04-30",100,5.89754637301401
12117,"Seminole","Florida",5.9636816306789,5.93666332997703,5.98446608464364,6.02360783175804,6.0212164735313,"2020-05-01",101,5.91195748761601
12117,"Seminole","Florida",5.95604984090544,5.93196803113295,5.96884665711949,6.02356138748497,6.02277758192522,"2020-05-02",102,5.92882901413931
12117,"Seminole","Florida",5.95439896993427,5.93146192101544,5.9589059711825,6.0267613252747,6.02042749650634,"2020-05-03",103,5.9427993751267
12117,"Seminole","Florida",5.96062682596188,5.93378744709059,5.95525122206901,6.01116098442298,6.01791350627684,"2020-05-04",104,5.95361443425284
12117,"Seminole","Florida",5.97648354853023,5.94139858167525,5.96187251876015,6.02440587174094,6.02197821020494,"2020-05-05",105,5.96431352134478
12117,"Seminole","Florida",5.99753918589571,5.96116832660821,5.97268132275159,6.03013560683934,6.03281535501764,"2020-05-06",106,5.977075773424
12117,"Seminole","Florida",6.01589005674079,5.98011715624949,6.00761417862188,6.03653155344378,6.03459305868037,"2020-05-07",107,5.98824512031046
12117,"Seminole","Florida",6.03045807994821,5.99756844366728,6.01191126554056,6.04915204457324,6.0539818011501,"2020-05-08",108,5.99716253271126
12117,"Seminole","Florida",6.04479420700615,6.01516182572492,6.03602054570796,6.06136758045976,6.06197795841527,"2020-05-09",109,6.00282823513683
12117,"Seminole","Florida",6.05511501479933,6.02762766367136,6.05431145602224,6.08068321738523,6.09093145530645,"2020-05-10",110,6.01021613205654
12117,"Seminole","Florida",6.0605382472552,6.03380403519893,6.06805417963547,6.0860216526726,6.08775707544292,"2020-05-11",111,6.01685374629386
12117,"Seminole","Florida",6.06500370264577,6.04122033730383,6.06523470336888,6.10122985916902,6.09595541275692,"2020-05-12",112,6.02206309988368
12117,"Seminole","Florida",6.07090717156004,6.04954307985105,6.07114016475854,6.10194638948644,6.10177394214758,"2020-05-13",113,6.02690070400783
12117,"Seminole","Florida",6.07628730477016,6.05807637620766,6.09140701863747,6.1097132460421,6.10455947285233,"2020-05-14",114,6.0324008550942
12117,"Seminole","Florida",6.07863189063509,6.05888425837214,6.09009734318104,6.11869523563556,6.11480374846462,"2020-05-15",115,6.03889330879898
12117,"Seminole","Florida",6.0791178474413,6.0606404161576,6.0958508627457,6.13403447796176,6.12380612477071,"2020-05-16",116,6.04568209918328
12117,"Seminole","Florida",6.08010842142039,6.06617511547307,6.0898408277306,6.13040018024313,6.13401296942262,"2020-05-17",117,6.05141670757884
12117,"Seminole","Florida",6.07898661837492,6.0698483054965,6.09413207792499,6.13886055041607,6.14286929592626,"2020-05-18",118,6.0581212919748
