"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
4015,"Mohave","Arizona",4.32837652107328,4.14569760449855,4.13928320586727,4.14365311959754,4.14814424605267,"2020-04-23",93,4.05302643770526
4015,"Mohave","Arizona",4.39773291743236,4.19935885085439,4.20146440711808,4.2321565169022,4.16779268691478,"2020-04-24",94,4.10617909045734
4015,"Mohave","Arizona",4.46310270237256,4.30251896961965,4.24221248192429,4.24673539618585,4.26776561388142,"2020-04-25",95,4.17218700493317
4015,"Mohave","Arizona",4.49745270593903,4.35840787772047,4.30630449440456,4.31314401351338,4.32583183856255,"2020-04-26",96,4.24440531827324
4015,"Mohave","Arizona",4.49454873487469,4.37649058821299,4.39205758396721,4.33426286261428,4.32199616813552,"2020-04-27",97,4.32318611571155
4015,"Mohave","Arizona",4.47014492290194,4.38380128170455,4.41556493705629,4.39401325293477,4.43768704785722,"2020-04-28",98,4.3962113048771
4015,"Mohave","Arizona",4.44265020893581,4.37219012464376,4.47450927846819,4.44692090329901,4.48693242025315,"2020-04-29",99,4.46918676101644
4015,"Mohave","Arizona",4.42937092691291,4.3671392408108,4.49243452256047,4.46463066747585,4.45419161915301,"2020-04-30",100,4.54481341579621
4015,"Mohave","Arizona",4.44175128785957,4.37447141239002,4.51443393375778,4.51847835443359,4.53650595564385,"2020-05-01",101,4.61653436836713
4015,"Mohave","Arizona",4.49362880475434,4.38502283945551,4.57843395626344,4.5704928214334,4.59207243633335,"2020-05-02",102,4.67948235157863
4015,"Mohave","Arizona",4.59621647087184,4.4599459676067,4.6534157273454,4.64347651297803,4.67721360929835,"2020-05-03",103,4.73995104770091
4015,"Mohave","Arizona",4.72276454250777,4.56760326336672,4.72165236425363,4.67305942461628,4.68305596738241,"2020-05-04",104,4.79460885594092
4015,"Mohave","Arizona",4.84506833058516,4.67535867852815,4.72167779550669,4.73393130849474,4.73867085080987,"2020-05-05",105,4.84979573797502
4015,"Mohave","Arizona",4.95903475812182,4.79150688940348,4.79600922385047,4.81511082089376,4.79389109310873,"2020-05-06",106,4.89890564964172
4015,"Mohave","Arizona",5.05863431400466,4.90183628631228,4.83476425391136,4.85736716960265,4.85116871603056,"2020-05-07",107,4.9416424226093
4015,"Mohave","Arizona",5.13802451651523,4.98984060902665,4.88555406627213,4.85287371737244,4.91624070232804,"2020-05-08",108,4.99043258677874
4015,"Mohave","Arizona",5.19644913228377,5.06000704415839,4.9456263708152,4.95111705508603,4.96394249339394,"2020-05-09",109,5.03880607847035
4015,"Mohave","Arizona",5.23997522955035,5.10936896050615,4.99630984049144,4.98235315281064,4.96201596097274,"2020-05-10",110,5.09111728988402
4015,"Mohave","Arizona",5.27418050159061,5.15872873267485,5.04374702945807,5.09259990050852,5.04963404755877,"2020-05-11",111,5.1399913989923
4015,"Mohave","Arizona",5.30092268066036,5.19956002944928,5.14172311991703,5.1405568616157,5.11009480868997,"2020-05-12",112,5.18898062282929
4015,"Mohave","Arizona",5.31912946996957,5.22383563320171,5.17368923347841,5.17359338239335,5.18056983617412,"2020-05-13",113,5.2379604901346
4015,"Mohave","Arizona",5.33299415094724,5.24189826698063,5.23739987339612,5.25206150999954,5.26559117097483,"2020-05-14",114,5.28392884648722
4015,"Mohave","Arizona",5.35659203928858,5.27028116559055,5.31315746853245,5.30286739240084,5.34071603719517,"2020-05-15",115,5.33409803491088
4015,"Mohave","Arizona",5.38632721080895,5.29902029840676,5.36538886585227,5.36439423562276,5.39892296314627,"2020-05-16",116,5.38252707252008
4015,"Mohave","Arizona",5.42899870302751,5.33870547724369,5.41343737434234,5.42850924557785,5.42844165656675,"2020-05-17",117,5.41927004025684
4015,"Mohave","Arizona",5.47587513754932,5.37586001730041,5.47376284126967,5.46892106653108,5.49624231434605,"2020-05-18",118,5.45226388267816
4015,"Mohave","Arizona",5.52984214111297,5.42410754862145,5.51000731191976,5.54404894730082,5.52221192268634,"2020-05-19",119,5.48538970382569
4015,"Mohave","Arizona",5.58528855395657,5.48534522145215,5.56252354862624,5.58205671034903,5.56785895335412,"2020-05-20",120,5.51687883614128
4015,"Mohave","Arizona",5.63040995029636,5.53370374193241,5.59108399441093,5.54138901144531,5.60930219374,"2020-05-21",121,5.54907608489522
4015,"Mohave","Arizona",5.67693613512634,5.58372817476803,5.62407315897481,5.66901578974424,5.65680427239657,"2020-05-22",122,5.57432429901822
4015,"Mohave","Arizona",5.72172583775236,5.62555209008579,5.68045930251699,5.69277311440332,5.68969425086595,"2020-05-23",123,5.60264598817566
4015,"Mohave","Arizona",5.75563177514426,5.66584615949673,5.76802444834331,5.77571303327199,5.77930341644747,"2020-05-24",124,5.63069946422919
4015,"Mohave","Arizona",5.77524239348242,5.69669882896473,5.82612473925491,5.80838446774958,5.86363342936105,"2020-05-25",125,5.66494254233003
4015,"Mohave","Arizona",5.78653748111661,5.71956174427951,5.89379068790358,5.84702750998166,5.83712881136019,"2020-05-26",126,5.69757290176888
4015,"Mohave","Arizona",5.79318310131355,5.74052149401633,5.90008462128185,5.87770172689546,5.87659038677924,"2020-05-27",127,5.73149037409497
4015,"Mohave","Arizona",5.79841385816269,5.74728816390203,5.8680220188904,5.89195930045563,5.87844949581017,"2020-05-28",128,5.76474304003728
4015,"Mohave","Arizona",5.80411096070304,5.74766001483465,5.88135251193359,5.86650955435241,5.86415447840847,"2020-05-29",129,5.80039059964391
4015,"Mohave","Arizona",5.8206694969652,5.7655333528758,5.86174237525197,5.88798586511141,5.89908819920259,"2020-05-30",130,5.8343928134874
4015,"Mohave","Arizona",5.83992002850548,5.78796754393014,5.93966423454414,5.90390438880577,5.91040108218826,"2020-05-31",131,5.87211778947542
4015,"Mohave","Arizona",5.86766158657693,5.81233567711012,5.95733944649242,5.92763719142117,5.92862641059865,"2020-06-01",132,5.90536184805457
4015,"Mohave","Arizona",5.901659401281,5.84103025459704,6.02363321894886,5.94901531432356,5.94155039084731,"2020-06-02",133,5.93602741571694
4015,"Mohave","Arizona",5.94154903180707,5.87045829837585,6.02462369532868,5.96839909663115,5.97027295063817,"2020-06-03",134,5.96687903503215
4015,"Mohave","Arizona",5.98656638439184,5.91523212270361,6.0848789726035,6.01041099466856,5.99637019272128,"2020-06-04",135,5.99502968444685
4015,"Mohave","Arizona",6.03030813639208,5.95776361503906,6.11725686654882,6.01982478849858,6.02255540446683,"2020-06-05",136,6.02240928170532
4015,"Mohave","Arizona",6.07101392675266,6.00249655112882,6.12583354293642,6.07819622873479,6.07276511056909,"2020-06-06",137,6.05711861766386
4015,"Mohave","Arizona",6.1108306481276,6.03854106930061,6.19151970443094,6.12132795045964,6.11273021914439,"2020-06-07",138,6.0913098820777
4015,"Mohave","Arizona",6.14882113917609,6.07704617092243,6.17048319913757,6.15777975423152,6.15527842658251,"2020-06-08",139,6.12593293811238
4015,"Mohave","Arizona",6.18013767247721,6.1108563385097,6.17990837395289,6.21700763171198,6.21800415796684,"2020-06-09",140,6.15788662440425
4015,"Mohave","Arizona",6.20736273867032,6.14395148423858,6.25044409033681,6.27485160165204,6.27577586162534,"2020-06-10",141,6.19644412779452
4015,"Mohave","Arizona",6.22745678502955,6.16878983206098,6.30157564018486,6.32713235014092,6.33977461566948,"2020-06-11",142,6.23497076494556
4015,"Mohave","Arizona",6.24438483169345,6.19297848653135,6.33396197281155,6.36982134108212,6.40144214820468,"2020-06-12",143,6.27260734754994
4015,"Mohave","Arizona",6.26788467479814,6.21131882484684,6.37946338021741,6.4367690670662,6.44260562024273,"2020-06-13",144,6.29947429281871
4015,"Mohave","Arizona",6.30186109232691,6.2393028282352,6.37835863642738,6.50422520277995,6.48172088749589,"2020-06-14",145,6.32256523992728
4015,"Mohave","Arizona",6.34233926299876,6.27429576306795,6.39823576944133,6.55481514208273,6.5368694262219,"2020-06-15",146,6.34938878535351
4015,"Mohave","Arizona",6.38227010757027,6.30932237682677,6.45786879788986,6.56001883862232,6.56669003689674,"2020-06-16",147,6.37672694789863
4015,"Mohave","Arizona",6.42945171370405,6.35428343632906,6.46651156764482,6.56890732945451,6.5988296062885,"2020-06-17",148,6.39692965521615
4015,"Mohave","Arizona",6.47762182392501,6.40513469605579,6.53155102843117,6.60971030459234,6.61399853636263,"2020-06-18",149,6.42347891714968
4015,"Mohave","Arizona",6.52100259503406,6.44447140469837,6.57301433948984,6.6434030821015,6.64703896071133,"2020-06-19",150,6.4468529866328
4015,"Mohave","Arizona",6.55227735097168,6.47928609712016,6.59471418874824,6.63043134452635,6.66980345076636,"2020-06-20",151,6.47609289935189
4015,"Mohave","Arizona",6.56899571294647,6.50588580058559,6.64591274198235,6.6569021563081,6.66509967581359,"2020-06-21",152,6.50471577671215
4015,"Mohave","Arizona",6.58020968146571,6.53360356060215,6.63319946095463,6.68912750649553,6.71228362566746,"2020-06-22",153,6.5269130737176
4015,"Mohave","Arizona",6.58589764143601,6.54516227521342,6.65322084161115,6.71566251947666,6.72247796357802,"2020-06-23",154,6.56566728346266
