"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
56023,"Lincoln","Wyoming",4.16826506707416,4.04070617707543,3.68707424717941,3.59406871667683,3.61758421300796,"2020-07-15",176,3.72051643525089
56023,"Lincoln","Wyoming",4.14294511364839,4.0485658448993,3.7596151598989,3.67800114928108,3.66045940818217,"2020-07-16",177,3.74106527508111
56023,"Lincoln","Wyoming",4.091154724,4.03021779973955,3.82748143689509,3.70632952125061,3.73490262432382,"2020-07-17",178,3.77767505093628
56023,"Lincoln","Wyoming",4.02809124623356,3.98806157417317,3.88054856353373,3.79533448170146,3.79158356711412,"2020-07-18",179,3.82241094048845
56023,"Lincoln","Wyoming",3.96980429116075,3.93412601586409,3.90910558034307,3.79789842970967,3.82771759390759,"2020-07-19",180,3.86523093374174
56023,"Lincoln","Wyoming",3.92702067157594,3.90464438886478,3.92001441116448,3.85388560066916,3.83437696556209,"2020-07-20",181,3.92055787954937
56023,"Lincoln","Wyoming",3.89696695165472,3.87674090502279,3.92693735546526,3.86119714196517,3.86857579424,"2020-07-21",182,3.97834562162125
56023,"Lincoln","Wyoming",3.88397131306255,3.85214850910745,3.89480969977692,3.88043778345809,3.87058865443839,"2020-07-22",183,4.04805120343829
56023,"Lincoln","Wyoming",3.89107007180726,3.85542688223269,3.906935348747,3.89703162224768,3.91644358960863,"2020-07-23",184,4.11321309325545
56023,"Lincoln","Wyoming",3.92527647387988,3.87563452379971,3.91892196147775,3.90760325093307,3.91363210988604,"2020-07-24",185,4.17877317619338
56023,"Lincoln","Wyoming",3.98853665298147,3.91760510395509,3.95366315749632,3.94442531404006,3.91305630231974,"2020-07-25",186,4.24235399456116
56023,"Lincoln","Wyoming",4.06646242445617,3.97889479521854,4.01237057753905,3.96147970056019,3.95909644977963,"2020-07-26",187,4.30791860482785
56023,"Lincoln","Wyoming",4.16165551878589,4.05205496857274,4.07457067440806,4.00191658138361,3.99627270700704,"2020-07-27",188,4.36218827423928
56023,"Lincoln","Wyoming",4.26798196625739,4.14288437741735,4.12628887279722,4.04594072789547,4.03627120129935,"2020-07-28",189,4.40497553275541
56023,"Lincoln","Wyoming",4.38635022408748,4.25647425659787,4.21182052178751,4.09084731836675,4.09263466591487,"2020-07-29",190,4.43759650272058
56023,"Lincoln","Wyoming",4.49328686783894,4.35350116090757,4.2879431532368,4.18490321142681,4.1795480685216,"2020-07-30",191,4.46754884089893
