"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
54053,"Mason","West Virginia",3.29619163454914,3.24514711720563,3.31194099755244,3.34908368546282,3.3510390061006,"2020-07-20",181,3.29053170739165
54053,"Mason","West Virginia",3.33044262594518,3.28911943401235,3.32341071087498,3.39167785844746,3.39715332549127,"2020-07-21",182,3.32194816464718
54053,"Mason","West Virginia",3.36054117546231,3.31149066609529,3.36356773468619,3.41938430093827,3.41165956564038,"2020-07-22",183,3.35240726749272
54053,"Mason","West Virginia",3.38336461453976,3.32980976038538,3.36052277169361,3.45453323071462,3.44462239243511,"2020-07-23",184,3.38196597119058
54053,"Mason","West Virginia",3.40124113540386,3.34464224275226,3.40178398296238,3.45130582236588,3.46839399023349,"2020-07-24",185,3.43858500547689
54053,"Mason","West Virginia",3.41640298471525,3.3818463298516,3.43377001603945,3.48155828655428,3.45518472410843,"2020-07-25",186,3.49650756146648
54053,"Mason","West Virginia",3.41471534991091,3.39248776442068,3.4370273616857,3.4775560676742,3.47356140103098,"2020-07-26",187,3.55125799427067
54053,"Mason","West Virginia",3.42337755231611,3.39506799329681,3.43676831052157,3.48695277054933,3.50799329510762,"2020-07-27",188,3.59535335688743
54053,"Mason","West Virginia",3.4541395539885,3.4042174735931,3.45072182573227,3.5053393338362,3.50406397927336,"2020-07-28",189,3.63003906772736
54053,"Mason","West Virginia",3.50437388039272,3.44214253378617,3.48637912348988,3.55039963571719,3.53951491932632,"2020-07-29",190,3.67810739323311
54053,"Mason","West Virginia",3.55691382984827,3.48599014044625,3.52807930170391,3.58797769732107,3.58694908448241,"2020-07-30",191,3.72397073944245
