"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48245,"Jefferson","Texas",5.36777196220701,5.01921282807448,5.20157765361569,5.07019086718965,5.06772212239676,"2020-04-16",86,4.78152145603506
48245,"Jefferson","Texas",5.450130769125,5.16522657895212,5.28850055982362,5.16069749611835,5.17268616494847,"2020-04-17",87,4.85425980788831
48245,"Jefferson","Texas",5.47551172179376,5.26236657432933,5.40093211367548,5.26582003401976,5.25795810746788,"2020-04-18",88,4.9262176414028
48245,"Jefferson","Texas",5.43653688185576,5.2788465299578,5.44464226231903,5.33990240619315,5.31801525062504,"2020-04-19",89,4.99334399078463
48245,"Jefferson","Texas",5.39751913030185,5.23071258091923,5.31756162126985,5.38266611207302,5.3762220352113,"2020-04-20",90,5.04618646218409
48245,"Jefferson","Texas",5.39254738068766,5.25507643877749,5.31138626534447,5.36726646898784,5.3614577628046,"2020-04-21",91,5.10160698534546
48245,"Jefferson","Texas",5.39332026489567,5.24652823476451,5.28654625204178,5.38028014370795,5.37845125724607,"2020-04-22",92,5.15987622652929
48245,"Jefferson","Texas",5.40431637970929,5.27223157129019,5.31654385976562,5.39226015740972,5.37885604890087,"2020-04-23",93,5.23947671500994
48245,"Jefferson","Texas",5.425141658492,5.28507813581757,5.32594477180403,5.44209169493948,5.4412159384867,"2020-04-24",94,5.30330490805908
48245,"Jefferson","Texas",5.46860534353348,5.34496639647615,5.40360458855948,5.46145639331641,5.46627698217235,"2020-04-25",95,5.35591199078995
48245,"Jefferson","Texas",5.50571193436283,5.37651797355071,5.42778753805481,5.4763827685274,5.47962777607026,"2020-04-26",96,5.42053499927229
48245,"Jefferson","Texas",5.53823466029476,5.41787357533511,5.47402254570156,5.4985500432318,5.50101126362192,"2020-04-27",97,5.474668636595
48245,"Jefferson","Texas",5.56656879404273,5.44497010219253,5.48429156327751,5.55721909038147,5.54255983403252,"2020-04-28",98,5.5282947141945
48245,"Jefferson","Texas",5.60533304115934,5.5032287242296,5.55642808839557,5.57927794395571,5.58828664769926,"2020-04-29",99,5.57757127156788
48245,"Jefferson","Texas",5.66414929208447,5.55269737429808,5.59677491838271,5.63999331516838,5.63047672260087,"2020-04-30",100,5.60999510145979
48245,"Jefferson","Texas",5.73043649446099,5.60165718781272,5.63290208246847,5.69061764551091,5.67700349541032,"2020-05-01",101,5.64241368017863
48245,"Jefferson","Texas",5.79274769032549,5.65174446797682,5.71525859367606,5.72422160517661,5.72963610726317,"2020-05-02",102,5.68066020343417
48245,"Jefferson","Texas",5.86637272091407,5.73166093469067,5.76481060156755,5.81654442385996,5.81996663102629,"2020-05-03",103,5.70853317220152
48245,"Jefferson","Texas",5.92110355701965,5.80315892535342,5.8617043291339,5.89723772829194,5.89582472175627,"2020-05-04",104,5.73518876018755
48245,"Jefferson","Texas",5.95917738341392,5.86491029980422,5.92183530608684,5.93434301212891,5.92841513846287,"2020-05-05",105,5.75754880855915
48245,"Jefferson","Texas",5.9796161506947,5.87687509431451,5.93989698276842,5.9150573079459,5.93755539668196,"2020-05-06",106,5.77499523591915
48245,"Jefferson","Texas",5.99259339480557,5.90002151161835,5.93797968728854,5.95118774006144,5.95097916058017,"2020-05-07",107,5.79649200296879
48245,"Jefferson","Texas",5.99467288040612,5.93086675212454,5.97771627114889,5.96277692513788,5.96250449632054,"2020-05-08",108,5.81668577187947
48245,"Jefferson","Texas",5.98972197485682,5.93052983910769,5.96237661657739,5.97832062248773,5.96640533959778,"2020-05-09",109,5.833556734756
48245,"Jefferson","Texas",5.98572203777223,5.93666184621704,5.95829537634963,5.9828222294713,5.97554109496378,"2020-05-10",110,5.85507192220243
48245,"Jefferson","Texas",5.98083350089658,5.93264003307993,5.95276181307369,5.99486569823071,5.99646980439886,"2020-05-11",111,5.87773578177964
48245,"Jefferson","Texas",5.97900136410275,5.92542212872026,5.94372167338231,5.9974721853911,6.01262718361298,"2020-05-12",112,5.89676120813851
48245,"Jefferson","Texas",5.97983328631018,5.93971043911844,5.96897596078292,5.99868464414467,6.00103322983108,"2020-05-13",113,5.92081217441028
48245,"Jefferson","Texas",5.97794764824202,5.94909491467073,5.96599731823612,6.01117152138682,6.00564650139905,"2020-05-14",114,5.94504645485015
48245,"Jefferson","Texas",5.97565800880785,5.94185277695316,5.9509302578121,6.01122811740009,6.01826291290515,"2020-05-15",115,5.97271843150672
48245,"Jefferson","Texas",5.98078860715913,5.94829157161743,5.95523369303467,6.03265049451335,6.02554852251337,"2020-05-16",116,5.99999952037935
48245,"Jefferson","Texas",5.99327556035274,5.95609328628447,5.96547851303491,6.04607025707385,6.03926537384798,"2020-05-17",117,6.02102334934953
48245,"Jefferson","Texas",6.01521911687182,5.97278070948192,5.98366041289285,6.06073157877471,6.0578159819329,"2020-05-18",118,6.049059407358
48245,"Jefferson","Texas",6.03810395987868,5.99814978319503,6.01389690739806,6.08134025966742,6.08275421339066,"2020-05-19",119,6.07600259711123
48245,"Jefferson","Texas",6.06290595440007,6.01844342339647,6.03124265695019,6.09357569433731,6.09273420064707,"2020-05-20",120,6.0996781637995
48245,"Jefferson","Texas",6.09269651191545,6.04343577783073,6.0645370626222,6.10911154620096,6.10859282731445,"2020-05-21",121,6.11683781504301
48245,"Jefferson","Texas",6.12899701115562,6.07936701577662,6.09138582965504,6.13947075603009,6.13749946022135,"2020-05-22",122,6.13153709341466
48245,"Jefferson","Texas",6.16438983500121,6.10999231990222,6.12476193677118,6.17492058007999,6.16859428928927,"2020-05-23",123,6.14449223947794
48245,"Jefferson","Texas",6.19353012587623,6.13687322978164,6.14736788772957,6.21003232856187,6.2044121355354,"2020-05-24",124,6.16150875305333
48245,"Jefferson","Texas",6.22658508266543,6.17396281865309,6.18806919038297,6.24693826108004,6.24126430980296,"2020-05-25",125,6.17199888277328
48245,"Jefferson","Texas",6.25563102319552,6.20336662980466,6.21157209483689,6.27936508811355,6.26934385712047,"2020-05-26",126,6.18297005204998
48245,"Jefferson","Texas",6.28033375527768,6.23138501109702,6.25202166352457,6.32100178941031,6.32178064461468,"2020-05-27",127,6.19294657244393
48245,"Jefferson","Texas",6.29315085679636,6.24732102216477,6.26383172180644,6.32054005470035,6.32966715169852,"2020-05-28",128,6.20628778037605
48245,"Jefferson","Texas",6.29804128054161,6.25726439393174,6.28238117245985,6.32128694030736,6.3267588478743,"2020-05-29",129,6.22002201668344
48245,"Jefferson","Texas",6.29701768808995,6.27280910514048,6.28690120437172,6.31529815709965,6.31780448386623,"2020-05-30",130,6.23553049070435
48245,"Jefferson","Texas",6.29208309969201,6.27194423292546,6.28530138806421,6.31396674485748,6.31480888414421,"2020-05-31",131,6.24997524225948
48245,"Jefferson","Texas",6.28575952778496,6.26596892920371,6.29309903696638,6.30999583803928,6.30927974319622,"2020-06-01",132,6.26421431048633
48245,"Jefferson","Texas",6.28349237846261,6.2609513479382,6.27110648404152,6.31799749128082,6.32349681880162,"2020-06-02",133,6.28012820015187
48245,"Jefferson","Texas",6.28557692716828,6.26435631865008,6.28129970773817,6.30948672901188,6.30006930424074,"2020-06-03",134,6.29999906325288
48245,"Jefferson","Texas",6.29261377687445,6.27214511798123,6.27618396080124,6.31082769054851,6.31389235474521,"2020-06-04",135,6.31742259572417
48245,"Jefferson","Texas",6.30328056952706,6.28376215369271,6.29362854572324,6.31866538044965,6.32305267480204,"2020-06-05",136,6.33783654753301
48245,"Jefferson","Texas",6.31783393869042,6.28905510086516,6.29252679341941,6.32581287016468,6.33150157132399,"2020-06-06",137,6.35932660627164
48245,"Jefferson","Texas",6.33929207675823,6.3077530647213,6.30836359504651,6.35811412339848,6.35502840241084,"2020-06-07",138,6.37963818233089
48245,"Jefferson","Texas",6.3599326468821,6.32682501127789,6.33639853706441,6.37972264521985,6.38229365719677,"2020-06-08",139,6.39811944713295
48245,"Jefferson","Texas",6.3810689336295,6.34996248708021,6.36144804489979,6.40410537894583,6.39945492200182,"2020-06-09",140,6.41813179293668
48245,"Jefferson","Texas",6.40446174175539,6.37077962916474,6.38389688385191,6.4205374291443,6.42333512057942,"2020-06-10",141,6.54965074223381
48245,"Jefferson","Texas",6.42793164564881,6.3924590634679,6.40107712809782,6.43744531303651,6.45225071244224,"2020-06-11",142,6.66568371778241
48245,"Jefferson","Texas",6.45415721793812,6.41381304222376,6.41995116776668,6.47762063188184,6.46054496253742,"2020-06-12",143,6.77226276461483
48245,"Jefferson","Texas",6.48434070999067,6.44047868375092,6.44868254545615,6.5025238160157,6.505847992923,"2020-06-13",144,6.86797440897029
48245,"Jefferson","Texas",6.51354718369774,6.4697070180672,6.48750216025766,6.5262090882527,6.52902633674353,"2020-06-14",145,6.95450240518911
48245,"Jefferson","Texas",6.53719437378775,6.49617073141278,6.5114739883613,6.54105745825543,6.54721772877887,"2020-06-15",146,7.03501680702071
48245,"Jefferson","Texas",6.55777972169276,6.51574751190568,6.52492046456368,6.57226065768363,6.57062753873639,"2020-06-16",147,7.11151211649616
48245,"Jefferson","Texas",6.71432790602243,6.6120707554214,6.62100981489623,6.68534782097932,6.68770282259193,"2020-06-17",148,7.12712050139297
48245,"Jefferson","Texas",6.94501364563103,6.75668444854874,6.76918374899711,6.84754740370561,6.86992082240974,"2020-06-18",149,7.14452003898788
48245,"Jefferson","Texas",7.20698433655528,6.93986895608906,7.00030906685036,7.01556095357819,7.0348294732733,"2020-06-19",150,7.15951427509479
48245,"Jefferson","Texas",7.45765416504588,7.15283889074814,7.26703446048128,7.13213172568371,7.1724969480181,"2020-06-20",151,7.1765824598943
48245,"Jefferson","Texas",7.65784865720027,7.38586094871819,7.38636103522742,7.20944195619661,7.22407379438826,"2020-06-21",152,7.19368581839511
48245,"Jefferson","Texas",7.77426361244633,7.62387819211504,7.50680266106587,7.31893167918921,7.32221699214096,"2020-06-22",153,7.20976250472173
48245,"Jefferson","Texas",7.78183254527173,7.63970620950965,7.64891550072296,7.46492347956218,7.45626266500598,"2020-06-23",154,7.2273509033469
48245,"Jefferson","Texas",7.72981447901119,7.62822454882401,7.75990237313038,7.63602852925926,7.62296234740973,"2020-06-24",155,7.24453389723513
48245,"Jefferson","Texas",7.6418704772644,7.58901218329199,7.64116077235876,7.67738639812323,7.65123664640023,"2020-06-25",156,7.2627288764514
48245,"Jefferson","Texas",7.53815099343001,7.53174560200618,7.55873517133094,7.50594337930619,7.51806515013294,"2020-06-26",157,7.28089414568573
48245,"Jefferson","Texas",7.43991088013779,7.4624848072797,7.47227270380252,7.45785576551765,7.45960941908831,"2020-06-27",158,7.3035544891156
48245,"Jefferson","Texas",7.36347225054789,7.38184164298093,7.39835867426912,7.40054839453984,7.39062881697037,"2020-06-28",159,7.3261833371619
48245,"Jefferson","Texas",7.3246511805645,7.29098508911376,7.30531112386161,7.3886062192979,7.38780133141885,"2020-06-29",160,7.3489549023059
48245,"Jefferson","Texas",7.34312938620116,7.30979947518776,7.31923422015998,7.40203934589371,7.40980345474485,"2020-06-30",161,7.37972135636628
48245,"Jefferson","Texas",7.3611695839799,7.32557379789056,7.33319671567752,7.42425615235066,7.43403869824338,"2020-07-01",162,7.41379788232123
48245,"Jefferson","Texas",7.38174116348536,7.34698317656324,7.36119149118102,7.46168599267429,7.47257281633344,"2020-07-02",163,7.44991327691183
48245,"Jefferson","Texas",7.40143143153299,7.36533680881012,7.35892280082215,7.50192027390256,7.49057588762526,"2020-07-03",164,7.50651320555537
48245,"Jefferson","Texas",7.42723268613378,7.38707915441717,7.39235968493212,7.51513508619716,7.5167047347682,"2020-07-04",165,7.5897692143215
48245,"Jefferson","Texas",7.45715470671281,7.41390919338646,7.41949721420171,7.54267135079623,7.53747724510595,"2020-07-05",166,7.66595444258552
48245,"Jefferson","Texas",7.48807739639849,7.44059389310693,7.44868596622038,7.55621137822371,7.54643891022864,"2020-07-06",167,7.73630709654828
