"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
30101,"Toole","Montana",3.66257019752591,3.60673833222618,3.50064090801772,3.48245861210997,3.50917726123149,"2020-04-27",97,3.36729582998647
30101,"Toole","Montana",3.61636400987315,3.58998620888838,3.49560737622798,3.5217589571235,3.47672774643878,"2020-04-28",98,3.36729582998647
30101,"Toole","Montana",3.56608160044783,3.57351633374912,3.49766804933626,3.49901043762774,3.50853278286158,"2020-04-29",99,3.36729582998647
30101,"Toole","Montana",3.51505975286346,3.51381727587438,3.50219067774844,3.50507835568111,3.4940214842847,"2020-04-30",100,3.36729582998647
30101,"Toole","Montana",3.47633469058489,3.45999069105031,3.4888149899411,3.49242070979415,3.47653038420473,"2020-05-01",101,3.36729582998647
30101,"Toole","Montana",3.45409124776445,3.44605189579764,3.48234662380531,3.4713944606587,3.45933501150145,"2020-05-02",102,3.36729582998647
30101,"Toole","Montana",3.42973886763931,3.43438441755003,3.44633651245757,3.48739389075049,3.46413921251929,"2020-05-03",103,3.36729582998647
30101,"Toole","Montana",3.40366271813665,3.41661722066855,3.45171388223177,3.46276339631253,3.44113462023283,"2020-05-04",104,3.36729582998647
30101,"Toole","Montana",3.38112092373067,3.39388254872532,3.42210366018793,3.43873484190769,3.4109135042953,"2020-05-05",105,3.36729582998647
30101,"Toole","Montana",3.36729582998647,3.36729582998647,3.43353288416556,3.4437267532609,3.42867482918536,"2020-05-06",106,3.36729582998647
30101,"Toole","Montana",3.36729582998648,3.36729582998647,3.41956565323237,3.37442316496597,3.3996231155527,"2020-05-07",107,3.36729582998647
30101,"Toole","Montana",3.36729582998648,3.36729582998647,3.38842883240978,3.36467016730211,3.40274694535023,"2020-05-08",108,3.36729582998647
30101,"Toole","Montana",3.36729582998647,3.36729582998647,3.39236922468737,3.42427427437897,3.38023450407034,"2020-05-09",109,3.36729582998647
