"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
8097,"Pitkin","Colorado",3.98638963267326,3.91714645052841,4.34023844464173,4.446918404388,4.39986675249532,"2020-04-14",84,3.8255309117694
8097,"Pitkin","Colorado",3.96402811415246,3.91212578480449,4.23812018685512,4.33998948876338,4.32322876018943,"2020-04-15",85,3.86223237095516
8097,"Pitkin","Colorado",3.92313079812765,3.88977372674673,4.23202367684606,4.39002533446991,4.38265681541314,"2020-04-16",86,3.89763418101952
8097,"Pitkin","Colorado",3.90410592976663,3.87613256461396,4.17038655488181,4.32607250835116,4.32971175755233,"2020-04-17",87,3.90916171584052
8097,"Pitkin","Colorado",3.91414574455222,3.87608568484705,4.14825695084376,4.25763883532289,4.28973219845117,"2020-04-18",88,3.93182563272433
8097,"Pitkin","Colorado",3.94796731159631,3.88913635709897,4.12882623224651,4.27106650610619,4.26766113350958,"2020-04-19",89,3.9539872593217
8097,"Pitkin","Colorado",3.99561643106371,3.91262928826037,4.11823962014471,4.25779950124361,4.25498609001643,"2020-04-20",90,3.97566819015954
8097,"Pitkin","Colorado",4.05168282186447,3.96115399194544,4.1311229423584,4.2568628933676,4.24778851868654,"2020-04-21",91,3.99951048572927
8097,"Pitkin","Colorado",4.1076372769946,4.03835587219541,4.16262874708557,4.3135102536256,4.28852795871213,"2020-04-22",92,4.01509516479476
8097,"Pitkin","Colorado",4.14205462974568,4.07770884815867,4.18048154911293,4.30514942794283,4.31720735063386,"2020-04-23",93,4.03044068410049
8097,"Pitkin","Colorado",4.14508421646707,4.0905204706846,4.19457859155757,4.32880596366106,4.29146306333738,"2020-04-24",94,4.05054191468809
8097,"Pitkin","Colorado",4.14540173345469,4.09926717889264,4.21114078456257,4.32621177375645,4.31318036724117,"2020-04-25",95,4.05550480316326
8097,"Pitkin","Colorado",4.1462622474613,4.11118890859318,4.21533416499983,4.32325607019154,4.33079077276651,"2020-04-26",96,4.06535695181943
