"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
1113,"Russell","Alabama",4.24697150551653,4.09791392083604,4.18315279834802,4.21622854928378,4.22114542866,"2020-04-27",97,3.95672318434605
1113,"Russell","Alabama",4.28253089251574,4.13497504921483,4.21756988260252,4.21925512965812,4.20512789937617,"2020-04-28",98,3.9756682705885
1113,"Russell","Alabama",4.326849046639,4.18055020911871,4.25881803843856,4.23595367502794,4.24321595887996,"2020-04-29",99,3.98367899433458
1113,"Russell","Alabama",4.36537413815272,4.24729440281917,4.3569702698956,4.28098529603836,4.27522162056077,"2020-04-30",100,3.99162605602711
1113,"Russell","Alabama",4.37924267136656,4.26626151871864,4.3286917332449,4.35578047337144,4.35565095778677,"2020-05-01",101,4.00992722040952
1113,"Russell","Alabama",4.37077118475007,4.28030590372235,4.33902341383518,4.3698773939161,4.36932077289711,"2020-05-02",102,4.02789946281395
1113,"Russell","Alabama",4.34182478399287,4.27363876108056,4.31562627175387,4.34158789243453,4.34952503759609,"2020-05-03",103,4.04805127825126
1113,"Russell","Alabama",4.29097470554437,4.26222650190928,4.30322460424306,4.32699160633334,4.31119830715125,"2020-05-04",104,4.07268306544092
1113,"Russell","Alabama",4.23125953674579,4.21850053848933,4.24975056882714,4.28014405935489,4.29333177546575,"2020-05-05",105,4.09196077086682
1113,"Russell","Alabama",4.1737364238356,4.17170097098943,4.20115636895632,4.26434161316156,4.25537734336249,"2020-05-06",106,4.11787505963229
1113,"Russell","Alabama",4.12696728806834,4.11875286351958,4.13597500210959,4.25537323715475,4.24930083267307,"2020-05-07",107,4.14539973302238
1113,"Russell","Alabama",4.11414742330073,4.1032643795966,4.13753993580943,4.2512764989324,4.25539378983657,"2020-05-08",108,4.17438726989564
1113,"Russell","Alabama",4.11877043474771,4.09321486751332,4.13581829596506,4.24075785828786,4.24841619773884,"2020-05-09",109,4.21106883653024
1113,"Russell","Alabama",4.14361595676779,4.11270660936984,4.15245241210751,4.25041312071809,4.25266561907469,"2020-05-10",110,4.24849524204936
1113,"Russell","Alabama",4.17852717797278,4.12818263356388,4.1593265253815,4.28569998181158,4.29417671459606,"2020-05-11",111,4.28457129852317
1113,"Russell","Alabama",4.21979076625848,4.1669309038402,4.1932587014248,4.32021657236427,4.32844979220272,"2020-05-12",112,4.32318613465095
1113,"Russell","Alabama",4.26128817133353,4.21301468758923,4.23374919082835,4.34502674849881,4.34647935547548,"2020-05-13",113,4.3640081291712
1113,"Russell","Alabama",4.29849887866633,4.24536397108909,4.26239374772754,4.37558098788888,4.37398391113225,"2020-05-14",114,4.40322884232448
1113,"Russell","Alabama",4.33951963605286,4.28340765755198,4.29836758250647,4.41410718088776,4.4073523850328,"2020-05-15",115,4.44265125649032
1113,"Russell","Alabama",4.38945373262778,4.32635859547887,4.3426584489608,4.45349426664741,4.46702404129674,"2020-05-16",116,4.48057830840238
1113,"Russell","Alabama",4.44532602228234,4.36844706454969,4.3810784001139,4.5067703588918,4.50933610269605,"2020-05-17",117,4.51399430532222
1113,"Russell","Alabama",4.50508726268535,4.42659919501138,4.45485374208258,4.55952389060556,4.5584503598784,"2020-05-18",118,4.55086484113055
1113,"Russell","Alabama",4.56084919926174,4.47841315030937,4.50077978660181,4.61635512575242,4.60487107211961,"2020-05-19",119,4.58933112195835
1113,"Russell","Alabama",4.61691858481685,4.53303090845578,4.55429926777588,4.65478273840044,4.65404951405068,"2020-05-20",120,4.6291656915443
1113,"Russell","Alabama",4.66809732015288,4.58842322549732,4.61487606508189,4.70482258331036,4.7087445565607,"2020-05-21",121,4.66613088577778
1113,"Russell","Alabama",4.712333995348,4.63121302190501,4.66315673009577,4.7534207908406,4.74874126791773,"2020-05-22",122,4.69787958409236
1113,"Russell","Alabama",4.75397839546844,4.67249287963971,4.71128686320802,4.79275113312394,4.77148224628507,"2020-05-23",123,4.72991307257953
1113,"Russell","Alabama",4.78806564470465,4.71335784184848,4.73826426028846,4.79720581875224,4.81552564736631,"2020-05-24",124,4.76461296039711
1113,"Russell","Alabama",4.81848666600556,4.74872979089606,4.7580261739538,4.82219985234243,4.82460425053669,"2020-05-25",125,4.80284939843637
1113,"Russell","Alabama",4.85015955240188,4.77987837405777,4.80161608160867,4.84336726227863,4.84889576718236,"2020-05-26",126,4.84306159393686
1113,"Russell","Alabama",4.88763662792597,4.81499538780526,4.851284753239,4.89171489744984,4.88131843283532,"2020-05-27",127,4.87846352098777
1113,"Russell","Alabama",4.92572751251168,4.84892955377206,4.88409621410074,4.91907563261506,4.9263107863896,"2020-05-28",128,4.92206425991498
1113,"Russell","Alabama",4.95916276203071,4.88185383089256,4.91554564678545,4.98241106265408,4.98164779394892,"2020-05-29",129,4.96484063890662
1113,"Russell","Alabama",4.98910619731322,4.92074442978024,4.94013852104856,5.00963426024289,5.00840772000997,"2020-05-30",130,5.0058620153436
1113,"Russell","Alabama",5.0151005052079,4.95244968177247,4.97548876800722,5.03186515726567,5.04857736794625,"2020-05-31",131,5.04618627836057
1113,"Russell","Alabama",5.04542308566277,4.98237545913018,4.99757318057924,5.10267906041001,5.09094257862808,"2020-06-01",132,5.08140436498446
1113,"Russell","Alabama",5.08403692268047,5.01192127615321,5.05407438699216,5.13724263142781,5.11885576870194,"2020-06-02",133,5.11198778835654
1113,"Russell","Alabama",5.12623666344961,5.04614996761748,5.0719227640792,5.17671896488232,5.17576131247878,"2020-06-03",134,5.1383162730426
1113,"Russell","Alabama",5.17987189784359,5.09575296752199,5.12232913789286,5.21134177836221,5.22539874830132,"2020-06-04",135,5.15823394393222
1113,"Russell","Alabama",5.23486485665432,5.14946900423549,5.16536768154013,5.2666068146584,5.27364403869913,"2020-06-05",136,5.18017712424381
1113,"Russell","Alabama",5.28551216675978,5.20057826772705,5.21072187108168,5.30070845424638,5.30268650701629,"2020-06-06",137,5.20243559484476
1113,"Russell","Alabama",5.3311856010213,5.24586940568623,5.25870055198589,5.34198692946517,5.3443263667014,"2020-06-07",138,5.22497832945719
1113,"Russell","Alabama",5.36822309010392,5.28427449912101,5.29148818507931,5.37507205290507,5.37730662506091,"2020-06-08",139,5.25376819663586
1113,"Russell","Alabama",5.39461507087181,5.32631951894064,5.33830579173779,5.40589573734113,5.39869582646162,"2020-06-09",140,5.2868229871223
1113,"Russell","Alabama",5.40244904838833,5.34462593741146,5.3456214993424,5.40598539761752,5.41328213352937,"2020-06-10",141,5.32926217039746
1113,"Russell","Alabama",5.39772230772908,5.35259570490322,5.36692792604756,5.40559778149881,5.40538359017602,"2020-06-11",142,5.37660028494208
1113,"Russell","Alabama",5.39029274328843,5.35520163327601,5.36847183586016,5.40377782978044,5.39783427573547,"2020-06-12",143,5.42746416085474
1113,"Russell","Alabama",5.38572720380461,5.35226943114576,5.35971414373987,5.39657156046164,5.39763183074924,"2020-06-13",144,5.48063892334199
1113,"Russell","Alabama",5.39017561612159,5.35423976080003,5.36166127347548,5.40211015927003,5.3981075018111,"2020-06-14",145,5.53056223210859
1113,"Russell","Alabama",5.41100924599459,5.36618517269102,5.3811555843528,5.4187563280214,5.40802949617762,"2020-06-15",146,5.57865107723005
1113,"Russell","Alabama",5.44974386877545,5.39120920738138,5.40069792450027,5.44219155231294,5.45142504515669,"2020-06-16",147,5.62091833015302
1113,"Russell","Alabama",5.51142155199902,5.44008776118881,5.45935698841008,5.48325632139386,5.48558134887149,"2020-06-17",148,5.65997985199781
1113,"Russell","Alabama",5.58799470211525,5.49886256699281,5.52243607927321,5.56206304142435,5.56455629114233,"2020-06-18",149,5.69757275802189
1113,"Russell","Alabama",5.67655581159395,5.57097266233103,5.58960881993711,5.64885604991518,5.65565708023638,"2020-06-19",150,5.73565021350422
1113,"Russell","Alabama",5.76998751036163,5.65585486425859,5.66062011984696,5.7585279514254,5.74528750934399,"2020-06-20",151,5.76787446754344
1113,"Russell","Alabama",5.8536655540986,5.73724429970921,5.74798900233502,5.83827953630186,5.84251250203589,"2020-06-21",152,5.80125481746502
1113,"Russell","Alabama",5.92361563090868,5.81507788633601,5.83237058383327,5.90650619775042,5.90075112373845,"2020-06-22",153,5.83062487912993
1113,"Russell","Alabama",5.97135964525273,5.8733864598668,5.88846271249488,6.00067106038896,5.974625061263,"2020-06-23",154,5.86281915768909
1113,"Russell","Alabama",6.00178040639397,5.91708145564594,5.93654026451158,6.01062861036304,6.02319632541562,"2020-06-24",155,5.89440283426485
1113,"Russell","Alabama",6.02059952869312,5.94750651751238,5.96232189192764,6.00670062368719,6.02053774082114,"2020-06-25",156,5.92578251526833
1113,"Russell","Alabama",6.0364189470086,5.96759529726076,5.98357348747689,6.02621823629602,6.01180524042933,"2020-06-26",157,5.95027045956018
1113,"Russell","Alabama",6.04966892105192,5.98529289221681,6.01718916315713,6.03501953899077,6.03052011546865,"2020-06-27",158,5.97489953023329
1113,"Russell","Alabama",6.06505516548513,6.00046948500311,6.01997126526806,6.04814455551942,6.05301473190216,"2020-06-28",159,5.9982273420588
1113,"Russell","Alabama",6.0812576480403,6.01996499642816,6.04494378707225,6.061179515921,6.06637054231345,"2020-06-29",160,6.02862269507491
1113,"Russell","Alabama",6.10090615049688,6.04253198424432,6.06203247796003,6.08737391160276,6.0820400238065,"2020-06-30",161,6.05979052960723
1113,"Russell","Alabama",6.12273506419017,6.06548114784164,6.08998962849296,6.10424750433263,6.09627606339501,"2020-07-01",162,6.090663260652
1113,"Russell","Alabama",6.1472791188947,6.08551895071645,6.11068549860632,6.11155520637362,6.12150835448759,"2020-07-02",163,6.12186604672358
1113,"Russell","Alabama",6.16901177827146,6.11126507293574,6.13369628071549,6.14469537193538,6.14256877122218,"2020-07-03",164,6.15576759839926
1113,"Russell","Alabama",6.18543226221029,6.13059849495629,6.15493191679843,6.16802835033572,6.16985460977374,"2020-07-04",165,6.19440539110467
1113,"Russell","Alabama",6.19915944516147,6.15339281805422,6.1694915993838,6.18737016704722,6.19095589544121,"2020-07-05",166,6.23160567479076
1113,"Russell","Alabama",6.21720944870362,6.17181338802233,6.19187262958756,6.21724650853672,6.22161303119445,"2020-07-06",167,6.26285389676435
1113,"Russell","Alabama",6.2437852466307,6.19274974322347,6.1952065965213,6.25282501406371,6.26251220505058,"2020-07-07",168,6.289715570909
1113,"Russell","Alabama",6.27811002645308,6.21535950773585,6.23137389373036,6.28871501649971,6.28243876338002,"2020-07-08",169,6.31742251838465
1113,"Russell","Alabama",6.32057619837145,6.25331026611793,6.27000094544915,6.31513736767631,6.32144614870089,"2020-07-09",170,6.35660356945884
1113,"Russell","Alabama",6.36566320732292,6.29526838209764,6.31589289219648,6.36434978357353,6.35032837418463,"2020-07-10",171,6.39263473093327
1113,"Russell","Alabama",6.41594164869672,6.34647079106992,6.36760157319035,6.39649007371459,6.4000189688764,"2020-07-11",172,6.42394245446221
1113,"Russell","Alabama",6.46298981372523,6.38844105113618,6.40849593254342,6.45698761545708,6.4442763871612,"2020-07-12",173,6.45519856334012
1113,"Russell","Alabama",6.50371258333812,6.42794241666991,6.4494288402522,6.50710946721412,6.5017958341422,"2020-07-13",174,6.48877062078646
1113,"Russell","Alabama",6.53347202963625,6.4641188603607,6.49400311352772,6.53205977860652,6.53154084539238,"2020-07-14",175,6.52482016795058
1113,"Russell","Alabama",6.5544530516046,6.49661319570428,6.53670505768541,6.55790523260211,6.56060134726662,"2020-07-15",176,6.56082858445707
1113,"Russell","Alabama",6.58214348277913,6.52824318768193,6.55538320890857,6.57417655220777,6.58467901898412,"2020-07-16",177,6.59186967596931
1113,"Russell","Alabama",6.61333891835016,6.55195354239891,6.57488748278017,6.59947986829592,6.60840454588119,"2020-07-17",178,6.6295519504849
1113,"Russell","Alabama",6.64763263292259,6.57622654328423,6.59678136633241,6.64065127125629,6.64544003523152,"2020-07-18",179,6.66949808985788
1113,"Russell","Alabama",6.68573160752976,6.61078704967822,6.63780096601521,6.67560702768336,6.66690139480325,"2020-07-19",180,6.71052310945243
