"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
6093,"Siskiyou","California",3.45525139897992,3.39661653965416,3.48061482156306,3.54807664900767,3.52910316081167,"2020-07-04",165,3.39162807487676
6093,"Siskiyou","California",3.4704582544473,3.40727165334392,3.51393295697871,3.56895500980733,3.56368902035613,"2020-07-05",166,3.41067598410726
6093,"Siskiyou","California",3.48514446833104,3.43929429300694,3.51688028962744,3.57032996236077,3.58910846051119,"2020-07-06",167,3.42936816603625
6093,"Siskiyou","California",3.49325961524577,3.44639291180792,3.52726980720709,3.58441231927154,3.58287798381482,"2020-07-07",168,3.44316144377488
6093,"Siskiyou","California",3.50908187605063,3.46508752481071,3.60005847686813,3.69809389638232,3.68296150093233,"2020-07-08",169,3.45225259771131
6093,"Siskiyou","California",3.52655127347477,3.48381964813614,3.57064779200009,3.68025431949232,3.69421739018831,"2020-07-09",170,3.4612615327187
6093,"Siskiyou","California",3.54562161843139,3.49119075345927,3.58200100026659,3.69514374609881,3.69023595966955,"2020-07-10",171,3.47019034203799
6093,"Siskiyou","California",3.56775227438911,3.51749271298914,3.59387766663844,3.70308623124494,3.7094096034815,"2020-07-11",172,3.51367540764204
6093,"Siskiyou","California",3.58224409038347,3.54188556841303,3.61364145406984,3.72636810854579,3.74421884699857,"2020-07-12",173,3.55534806148941
6093,"Siskiyou","California",3.58925275644353,3.55380154884718,3.63292794137273,3.77516705769309,3.7562845571821,"2020-07-13",174,3.59926733448675
6093,"Siskiyou","California",3.59021697163366,3.56070162570772,3.62284874325034,3.74155979730669,3.73111412372738,"2020-07-14",175,3.6413385842513
6093,"Siskiyou","California",3.58317619422649,3.56052232191045,3.64718009832821,3.75717299377163,3.74219674876446,"2020-07-15",176,3.67810739323311
6093,"Siskiyou","California",3.57325441851064,3.55445409486721,3.64942705324836,3.74306283408009,3.74356419330667,"2020-07-16",177,3.71705040052507
6093,"Siskiyou","California",3.56541342388818,3.55324179152937,3.65380373830515,3.75298883049377,3.75138303652863,"2020-07-17",178,3.75453352466982
6093,"Siskiyou","California",3.60034889327251,3.57095200005136,3.67977221591657,3.75661218811545,3.76876753343793,"2020-07-18",179,3.76451693454472
6093,"Siskiyou","California",3.66678870678026,3.60472442984777,3.69104381265505,3.79954716289677,3.78816864992343,"2020-07-19",180,3.77440166033898
6093,"Siskiyou","California",3.75892327234271,3.66352445486322,3.72430105640976,3.83402240026928,3.83667009065022,"2020-07-20",181,3.80029313733148
6093,"Siskiyou","California",3.85920029526517,3.74466840776542,3.78547796541016,3.89048753578884,3.89967378842322,"2020-07-21",182,3.83174223608685
6093,"Siskiyou","California",3.94503623398509,3.83415964370333,3.8718047080229,3.97304209548818,3.96529719483614,"2020-07-22",183,3.86223237095516
6093,"Siskiyou","California",4.00908059959698,3.93142644530968,3.95685524392668,4.02366954615724,4.02131772408512,"2020-07-23",184,3.90916171584052
6093,"Siskiyou","California",4.03876691800715,3.96413085083636,4.01648132666034,4.06249388525226,4.0502568331952,"2020-07-24",185,3.95672310237884
6093,"Siskiyou","California",4.0349341818164,3.98035560666452,4.02977838450322,4.0800735571602,4.06589636572804,"2020-07-25",186,4.00212491845431
6093,"Siskiyou","California",4.00709719371434,3.97457110258927,4.02090547953879,4.06344322336554,4.07489934348833,"2020-07-26",187,4.04555444805267
6093,"Siskiyou","California",3.98893406479633,3.96720629841446,4.02102404485522,4.07617678360508,4.08450403845513,"2020-07-27",188,4.08236829888623
6093,"Siskiyou","California",3.99125580447686,3.97029448912117,4.0171484560067,4.09024217590553,4.07984011989213,"2020-07-28",189,4.11321309325545
6093,"Siskiyou","California",4.00987415810425,3.96978213635153,4.02332827291819,4.11094186605715,4.10174727126675,"2020-07-29",190,4.14539977827125
6093,"Siskiyou","California",4.06978880499567,3.98364334356651,4.04726667524174,4.16194800712746,4.15574610514025,"2020-07-30",191,4.16998204265288
