"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
18105,"Monroe","Indiana",4.71984993649158,4.5909957235276,4.9384126586214,5.03732875921911,5.06140749160451,"2020-04-14",84,4.32129034256005
18105,"Monroe","Indiana",4.65211331433411,4.53623871644277,4.89770983000645,5.02899327609618,4.98077834533039,"2020-04-15",85,4.38559164745759
18105,"Monroe","Indiana",4.61298583424585,4.49132144023545,4.94035167718556,5.04247002134035,5.04398976248449,"2020-04-16",86,4.45600708083937
18105,"Monroe","Indiana",4.62157529977139,4.48612573179116,4.82328180563265,4.97200086301499,4.97278828650183,"2020-04-17",87,4.51711932346598
18105,"Monroe","Indiana",4.65978299502809,4.51777653751094,4.82314101853498,4.97534550537316,4.96286735927687,"2020-04-18",88,4.57471097850338
18105,"Monroe","Indiana",4.72086044817945,4.57107237696508,4.79155160939263,4.96261745172631,4.94106310978354,"2020-04-19",89,4.61935510267015
18105,"Monroe","Indiana",4.7916753432122,4.64201712722435,4.78469175025206,4.93792328458573,4.96010558631719,"2020-04-20",90,4.6566776074488
18105,"Monroe","Indiana",4.85948586875148,4.70313355528922,4.77381036181426,4.98767306300117,4.95491741904963,"2020-04-21",91,4.68872334021241
18105,"Monroe","Indiana",4.92077063313365,4.77917234940047,4.81796892828037,4.9904096732182,4.99960597860425,"2020-04-22",92,4.71849887129509
18105,"Monroe","Indiana",4.97452116874257,4.83684629770586,4.89107359263668,5.0409171765689,5.03691051930152,"2020-04-23",93,4.73870145361261
18105,"Monroe","Indiana",5.02045460856859,4.89723002122133,4.93608996252914,5.04718145786096,5.05861224469894,"2020-04-24",94,4.75112422206795
18105,"Monroe","Indiana",5.05346338205241,4.9364793144677,4.96153734259948,5.08596158487781,5.08030402825844,"2020-04-25",95,4.7597290682037
18105,"Monroe","Indiana",5.07142014884849,4.96632143268933,5.00323491267351,5.11960483264346,5.12521195883804,"2020-04-26",96,4.76704580860836
18105,"Monroe","Indiana",5.07310479854768,4.98434110776757,5.03421328264881,5.12726633337529,5.12312514459341,"2020-04-27",97,4.77431024733448
18105,"Monroe","Indiana",5.06151640818806,5.0003940189615,5.06200324371966,5.14541960644805,5.1393437635145,"2020-04-28",98,4.78271870326381
18105,"Monroe","Indiana",5.03753105556412,4.98792897120816,4.99348915459706,5.15159281641,5.14870907269125,"2020-04-29",99,4.78749174278205
18105,"Monroe","Indiana",5.0097161015889,4.97321924426919,4.98993198117725,5.11432621501178,5.11392452639851,"2020-04-30",100,4.79342659664505
18105,"Monroe","Indiana",4.97459654526753,4.9446139823709,4.96871219019173,5.11580785971759,5.13574670163443,"2020-05-01",101,4.80284904673642
18105,"Monroe","Indiana",4.9403989662298,4.92249345410995,4.95721191281488,5.11762734149178,5.10969093025076,"2020-05-02",102,4.81450442615325
18105,"Monroe","Indiana",4.90640769957632,4.90012647359723,4.94928613397624,5.09634075236943,5.09996559840878,"2020-05-03",103,4.82602552133182
18105,"Monroe","Indiana",4.8764769339706,4.87710191090314,4.96292961227767,5.11523690272151,5.11827702138694,"2020-05-04",104,4.83854680046015
18105,"Monroe","Indiana",4.85594643558739,4.85104289428169,4.95281150664842,5.11067079679268,5.10565904147293,"2020-05-05",105,4.84979573797502
18105,"Monroe","Indiana",4.84592482406428,4.83623055593683,4.93545759476931,5.0962749271895,5.10003289637486,"2020-05-06",106,4.86423208055263
18105,"Monroe","Indiana",4.844444258252,4.83297896307665,4.93450861890283,5.09528012821287,5.09362986629833,"2020-05-07",107,4.8795496700447
18105,"Monroe","Indiana",4.85083267591023,4.83773688420419,4.9412177391048,5.10621659311008,5.09054236759271,"2020-05-08",108,4.89570543425988
18105,"Monroe","Indiana",4.8639642762247,4.84763986663758,4.94406607625499,5.09301070788931,5.09454788888273,"2020-05-09",109,4.90844456417015
18105,"Monroe","Indiana",4.88093038765144,4.86009609656009,4.94793980241851,5.13064135050076,5.11576505145321,"2020-05-10",110,4.9220641558567
18105,"Monroe","Indiana",4.90137671898064,4.87306307221753,4.95443742333346,5.11434982086877,5.12751496450665,"2020-05-11",111,4.93652721937843
18105,"Monroe","Indiana",4.92335172022786,4.89474280731498,4.9740647006328,5.13479042978048,5.1451277236527,"2020-05-12",112,4.94977285233623
18105,"Monroe","Indiana",4.94503724730307,4.91790634011225,4.97734846233369,5.12586527203844,5.13575140661089,"2020-05-13",113,4.95984292685533
18105,"Monroe","Indiana",4.96554596738157,4.93761241330507,4.98501524455176,5.13894299214029,5.1423567846591,"2020-05-14",114,4.96882044574861
18105,"Monroe","Indiana",4.98702873933897,4.95574076387227,4.99935935721433,5.14149380341554,5.16279848492727,"2020-05-15",115,4.97179536177009
18105,"Monroe","Indiana",5.00580294703638,4.97402947026138,5.01051899025233,5.15928134143647,5.15066142248906,"2020-05-16",116,4.97377350316362
18105,"Monroe","Indiana",5.02237801771959,4.99071737995131,5.04138160599717,5.15662697426313,5.15499668448652,"2020-05-17",117,4.98066668789654
18105,"Monroe","Indiana",5.03831465494243,5.01059899993346,5.04301168101608,5.15182649375382,5.1526970400843,"2020-05-18",118,4.9845849101514
18105,"Monroe","Indiana",5.04980518794806,5.02401526712384,5.05273132706343,5.16949359987522,5.17284572615712,"2020-05-19",119,4.99140422343046
18105,"Monroe","Indiana",5.05637856819765,5.03293910271069,5.05265446768907,5.17628002117354,5.16482696416404,"2020-05-20",120,5.00010403453668
18105,"Monroe","Indiana",5.05940053419936,5.03694027776224,5.06715310544741,5.16247862087396,5.16674218765596,"2020-05-21",121,5.00968217335429
18105,"Monroe","Indiana",5.05492417518098,5.04100271714211,5.06828121450369,5.17018619606788,5.16601981625018,"2020-05-22",122,5.02199914690853
18105,"Monroe","Indiana",5.04205375220002,5.0373210247702,5.07593992122417,5.18699858402776,5.17921033419376,"2020-05-23",123,5.03509568460322
18105,"Monroe","Indiana",5.03173276463693,5.02977171303007,5.07047461205643,5.16759730356781,5.17556022541878,"2020-05-24",124,5.04250275619147
18105,"Monroe","Indiana",5.02383551003988,5.02092407250424,5.04523200576331,5.17674817291651,5.17790221376216,"2020-05-25",125,5.05259967584367
18105,"Monroe","Indiana",5.02408548866566,5.01748646762889,5.04765068790261,5.16423879131045,5.17223741240198,"2020-05-26",126,5.05987868887451
18105,"Monroe","Indiana",5.03297841548275,5.01741445827829,5.03580452031688,5.17208653189121,5.17168368446197,"2020-05-27",127,5.06710573059331
18105,"Monroe","Indiana",5.05066549669781,5.03134673352062,5.04866300219819,5.16432457787052,5.18075960404817,"2020-05-28",128,5.07517381523383
18105,"Monroe","Indiana",5.07254032082574,5.05184692961452,5.05876744059042,5.1839067868322,5.21388735046717,"2020-05-29",129,5.08317732652039
18105,"Monroe","Indiana",5.09493148496805,5.06706766555298,5.08287032816362,5.21118439044686,5.20320967785633,"2020-05-30",130,5.09111728988402
18105,"Monroe","Indiana",5.11327883732428,5.08763511883247,5.10585476284019,5.20435791076566,5.21156856974062,"2020-05-31",131,5.0981228354794
18105,"Monroe","Indiana",5.12684013919481,5.10391465892536,5.12256643688177,5.22114437627566,5.21217558517047,"2020-06-01",132,5.1033445185894
18105,"Monroe","Indiana",5.1337169433572,5.11528018372303,5.12078748833089,5.21752164503607,5.22284157913425,"2020-06-02",133,5.11198778835654
18105,"Monroe","Indiana",5.13609974622754,5.12340114508453,5.13735764028638,5.22864384511665,5.22095850343484,"2020-06-03",134,5.1197031291453
18105,"Monroe","Indiana",5.13666508176377,5.12507692183512,5.13741929787106,5.21903035922437,5.20812536732016,"2020-06-04",135,5.12566313026657
18105,"Monroe","Indiana",5.13939520347501,5.12390114263273,5.13527110727471,5.22500598927827,5.21908788576077,"2020-06-05",136,5.13158782012573
18105,"Monroe","Indiana",5.14675576501674,5.13296775387688,5.1390480204304,5.21489285897866,5.23042389381633,"2020-06-06",137,5.13915397739303
18105,"Monroe","Indiana",5.15213872208033,5.13609853770037,5.14371553890301,5.23076655327045,5.229585030131,"2020-06-07",138,5.14749447681345
18105,"Monroe","Indiana",5.15697973415606,5.14280665115214,5.15580939338478,5.23473361168747,5.23245173549249,"2020-06-08",139,5.15741199570764
18105,"Monroe","Indiana",5.16355171815093,5.15051060430632,5.15635472179386,5.23647611125775,5.23987493176343,"2020-06-09",140,5.166417214156
18105,"Monroe","Indiana",5.1701738483556,5.15673782048702,5.16276680089119,5.24288699595317,5.25526991923819,"2020-06-10",141,5.17614973257383
18105,"Monroe","Indiana",5.17562158926247,5.16201607210837,5.15611677738427,5.24451986287259,5.24160325855389,"2020-06-11",142,5.18738580584075
