"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
8013,"Boulder","Colorado",5.73415046915382,5.5504861504918,5.66901254943792,5.80480418751816,5.766677603162,"2020-04-14",84,5.51859962827462
8013,"Boulder","Colorado",5.80645698792122,5.62540528115098,5.68123019770376,5.81135507596008,5.78620883498226,"2020-04-15",85,5.57052304504638
8013,"Boulder","Colorado",5.85773095960879,5.69888254842096,5.72184507897298,5.90184777107414,5.88562976567675,"2020-04-16",86,5.62091848535218
8013,"Boulder","Colorado",5.88931893988741,5.75528727152945,5.86619625135306,5.88204764958176,5.89613044468834,"2020-04-17",87,5.66790863446999
8013,"Boulder","Colorado",5.90348260971505,5.785228846231,5.83233176649963,5.86834237647173,5.89373243432961,"2020-04-18",88,5.71420431149467
8013,"Boulder","Colorado",5.91398768323951,5.81173273736091,5.87122968571803,5.89570755273049,5.8879047471143,"2020-04-19",89,5.75483769070535
8013,"Boulder","Colorado",5.92875107331184,5.82352438763489,5.85610904594173,5.92617258976482,5.91835667880422,"2020-04-20",90,5.78864860781037
8013,"Boulder","Colorado",5.95145105987436,5.84589898573436,5.88881425770848,5.94192789181479,5.93331885167298,"2020-04-21",91,5.83020541197125
8013,"Boulder","Colorado",5.98139322784974,5.88266351668177,5.92748768144181,6.01858559085712,5.99538666668438,"2020-04-22",92,5.87813598180097
8013,"Boulder","Colorado",6.01118708828159,5.91240285120107,5.95140711605725,6.01681599063751,6.03829179353649,"2020-04-23",93,5.92272682163995
8013,"Boulder","Colorado",6.04292805277216,5.94824013248108,5.98298484104999,6.07020279221443,6.05653851216134,"2020-04-24",94,5.97598815315455
8013,"Boulder","Colorado",6.07417999572607,5.98515705546134,6.00267789819825,6.09915797578656,6.09394485494876,"2020-04-25",95,6.03068526026126
8013,"Boulder","Colorado",6.09875590403557,6.01061668982596,6.03416439425151,6.11416370168855,6.11136610948317,"2020-04-26",96,6.08026014393032
8013,"Boulder","Colorado",6.11654222047468,6.04036534880712,6.07590431371301,6.13759491794939,6.11588130172455,"2020-04-27",97,6.12967245651221
