"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
50003,"Bennington","Vermont",3.8197105355021,3.71287592051039,4.07694131487482,4.08526017455885,4.08322156943358,"2020-04-19",89,3.51792178308893
50003,"Bennington","Vermont",3.810576402584,3.74261819431765,4.01111206541698,4.0322217357286,4.03033670449593,"2020-04-20",90,3.53888674294156
50003,"Bennington","Vermont",3.77138203892532,3.74609107918477,3.97675321262592,4.00136621931492,4.00445499309132,"2020-04-21",91,3.55942146817786
50003,"Bennington","Vermont",3.71271293284745,3.689509158976,3.94822377650349,3.94728138914161,3.93667322195389,"2020-04-22",92,3.57954271039519
50003,"Bennington","Vermont",3.66387630441283,3.63915811090442,3.87702431936953,3.86311862866786,3.91448715932049,"2020-04-23",93,3.59535335688743
50003,"Bennington","Vermont",3.62936678014796,3.61730219036724,3.8556207239755,3.86511248078298,3.82154418641053,"2020-04-24",94,3.61477155888329
50003,"Bennington","Vermont",3.61957806885038,3.60746208154486,3.82324348962743,3.81552387509744,3.79623900463912,"2020-04-25",95,3.62243431653784
50003,"Bennington","Vermont",3.63064020210255,3.60048297154089,3.78186067237873,3.76099194215564,3.76337578223848,"2020-04-26",96,3.63381960145921
50003,"Bennington","Vermont",3.65849744757037,3.61238971247054,3.76536451154102,3.76374224076614,3.74844793505042,"2020-04-27",97,3.64507671951524
50003,"Bennington","Vermont",3.69392316255709,3.63479780471203,3.73708219476557,3.73579459711356,3.74063753214529,"2020-04-28",98,3.67086083952034
50003,"Bennington","Vermont",3.73092601693659,3.67682848678982,3.73281162873332,3.73928532974993,3.72177959072233,"2020-04-29",99,3.69599681549982
50003,"Bennington","Vermont",3.7516827632859,3.71847716193855,3.73499839742803,3.72578024963405,3.71886852942453,"2020-04-30",100,3.72051643525089
50003,"Bennington","Vermont",3.75805473224309,3.72649947794015,3.74370207964403,3.69884766150976,3.74806518994048,"2020-05-01",101,3.75118337100714
50003,"Bennington","Vermont",3.75448996275164,3.72638720113731,3.74574316185105,3.74244494772667,3.73003923902058,"2020-05-02",102,3.77767505093628
50003,"Bennington","Vermont",3.75133750816926,3.73018591786368,3.7331025048577,3.73010592588532,3.7422859969333,"2020-05-03",103,3.81299153018474
50003,"Bennington","Vermont",3.74741728161893,3.73080841271049,3.73061307634843,3.74131836814669,3.73740631223007,"2020-05-04",104,3.84710339835322
50003,"Bennington","Vermont",3.76328314160229,3.73831484880949,3.70854125001247,3.72305737620165,3.73158112839116,"2020-05-05",105,3.87713565767031
50003,"Bennington","Vermont",3.79574165121784,3.75976689978998,3.72216237958251,3.72920228549683,3.69634757262327,"2020-05-06",106,3.90341465970999
50003,"Bennington","Vermont",3.83671120705518,3.77918963831111,3.7373881230651,3.74258101533855,3.74679977555985,"2020-05-07",107,3.92902052561694
50003,"Bennington","Vermont",3.89518434517572,3.83012347547564,3.75470326979733,3.76694156936832,3.75607606914362,"2020-05-08",108,3.94849263011312
50003,"Bennington","Vermont",3.94695956443611,3.87980424324437,3.7752929867595,3.78498262938291,3.78527672794752,"2020-05-09",109,3.97298375898127
50003,"Bennington","Vermont",4.0008141839691,3.93972970252912,3.80501562564858,3.80384634210516,3.80943715430034,"2020-05-10",110,3.99688919982467
50003,"Bennington","Vermont",4.04657382066244,3.97812406139277,3.8455621845203,3.84603127204696,3.80261961766115,"2020-05-11",111,4.02023666699145
50003,"Bennington","Vermont",4.0897998269481,4.01900723795094,3.86737300080365,3.87973009636723,3.84306380697976,"2020-05-12",112,4.03550408745169
50003,"Bennington","Vermont",4.12358415548772,4.0596920018408,3.92618011366176,3.90541048671919,3.91435491287555,"2020-05-13",113,4.05302643770526
50003,"Bennington","Vermont",4.14590874509066,4.0862246843953,3.93099271343919,3.94201084720052,3.95562039611022,"2020-05-14",114,4.07024703503328
