"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
25023,"Plymouth","Massachusetts",7.91123491653502,7.65580648390421,7.81202485773577,7.85926365111806,7.87709644963246,"2020-04-14",84,7.50281708243756
25023,"Plymouth","Massachusetts",7.94174189268031,7.71463742635052,7.80707763074257,7.84995942775351,7.860716668936,"2020-04-15",85,7.57726836152744
25023,"Plymouth","Massachusetts",7.9790967945508,7.76322726983154,7.82538873742431,7.8529634850813,7.86996283918205,"2020-04-16",86,7.64505617770209
25023,"Plymouth","Massachusetts",8.02774587189595,7.80864659780283,7.85690264373621,7.89108969938902,7.90598823698702,"2020-04-17",87,7.70474747741303
25023,"Plymouth","Massachusetts",8.08099380101406,7.87150875977472,7.90357870642633,7.96117574867116,7.95279478048167,"2020-04-18",88,7.75979715442851
25023,"Plymouth","Massachusetts",8.14144025325895,7.9384924137256,7.96113177584794,8.00127101743548,8.00423709648344,"2020-04-19",89,7.80785849715549
25023,"Plymouth","Massachusetts",8.20079431576971,8.00624608052296,8.01191056959011,8.05207016402804,8.04674364990178,"2020-04-20",90,7.85521245219217
25023,"Plymouth","Massachusetts",8.24648239746969,8.07334923621592,8.08335525224512,8.11824520654483,8.10129251538833,"2020-04-21",91,7.90047765262604
25023,"Plymouth","Massachusetts",8.27120414938709,8.11236389570125,8.13228060221818,8.1592523537619,8.14091138720078,"2020-04-22",92,7.94929303264531
25023,"Plymouth","Massachusetts",8.28670761694262,8.14372491913398,8.1391282200004,8.20288951290135,8.20824818897308,"2020-04-23",93,8.00149873409314
25023,"Plymouth","Massachusetts",8.29233994931818,8.17913400782128,8.20328848713613,8.2138076759473,8.21439426889378,"2020-04-24",94,8.07451550450267
25023,"Plymouth","Massachusetts",8.28404848484834,8.18346614730138,8.20059543586852,8.24129390762446,8.22556331969647,"2020-04-25",95,8.14708152048772
25023,"Plymouth","Massachusetts",8.27606232748352,8.18280997521111,8.24803102679019,8.24679654792924,8.2465397489712,"2020-04-26",96,8.21361395939137
25023,"Plymouth","Massachusetts",8.27650365656746,8.19076944758089,8.26220662024197,8.27529097830325,8.2773246934109,"2020-04-27",97,8.2748303776155
25023,"Plymouth","Massachusetts",8.28329233972726,8.20228885410849,8.27191511140975,8.27903434051961,8.28199951871557,"2020-04-28",98,8.33491731357898
25023,"Plymouth","Massachusetts",8.30305828238727,8.21947627873833,8.30242469479652,8.3079414438603,8.32027150955379,"2020-04-29",99,8.38890517111471
25023,"Plymouth","Massachusetts",8.34050667220212,8.25016037983584,8.34763442721986,8.35639328038618,8.34663783102878,"2020-04-30",100,8.43814998407578
25023,"Plymouth","Massachusetts",8.41606332700293,8.30307956760089,8.3807054227095,8.39408979801295,8.3907234768888,"2020-05-01",101,8.47156801338996
25023,"Plymouth","Massachusetts",8.51845400484493,8.38234876413902,8.45298291509511,8.45941915280774,8.48028952953396,"2020-05-02",102,8.50187648730434
25023,"Plymouth","Massachusetts",8.62511138269774,8.47127451453057,8.49850715572652,8.54666020919768,8.53578059807359,"2020-05-03",103,8.53081420281352
25023,"Plymouth","Massachusetts",8.72207397407135,8.56798380210689,8.60482843461248,8.58630988784175,8.59283177428055,"2020-05-04",104,8.5584721695036
25023,"Plymouth","Massachusetts",8.80033384345012,8.65978088032528,8.70514872967025,8.66076409242002,8.65952640938993,"2020-05-05",105,8.58530575554634
