"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
5053,"Grant","Arkansas",3.37470082772338,3.34157200354465,3.37696794747399,3.4454535142724,3.43728850071274,"2020-06-24",155,3.25809653802148
5053,"Grant","Arkansas",3.34772913853328,3.33653512030982,3.38102794029949,3.41355006346895,3.4109205237669,"2020-06-25",156,3.29053170739165
5053,"Grant","Arkansas",3.31014216400064,3.30681782999179,3.3322824114894,3.36477181708684,3.37474776124831,"2020-06-26",157,3.33729368120551
5053,"Grant","Arkansas",3.27931015605756,3.28054717669016,3.30990306002864,3.3610493047816,3.36805168295246,"2020-06-27",158,3.38196597119058
5053,"Grant","Arkansas",3.264426081255,3.2511963348769,3.27211473375483,3.37909290267044,3.37038843432814,"2020-06-28",159,3.42006591269551
5053,"Grant","Arkansas",3.27843444585184,3.26036703196487,3.27644539355139,3.38330234915519,3.36908885003327,"2020-06-29",160,3.47903982437323
5053,"Grant","Arkansas",3.30818201778907,3.27713890179623,3.303528332827,3.4034890764328,3.41353731709272,"2020-06-30",161,3.5305534865582
5053,"Grant","Arkansas",3.34915431923376,3.30046150681397,3.34003392188361,3.43325270421483,3.44898172712783,"2020-07-01",162,3.58351893845611
5053,"Grant","Arkansas",3.40998083233099,3.34806550145571,3.38176704471123,3.49805255606705,3.49187249427019,"2020-07-02",163,3.63758615972639
5053,"Grant","Arkansas",3.49296290952307,3.41648814951115,3.47917980960949,3.5499992666501,3.54875380716536,"2020-07-03",164,3.67810739323311
5053,"Grant","Arkansas",3.58094906135746,3.48974696515615,3.56055262632203,3.62618740656777,3.62353104240297,"2020-07-04",165,3.71705040052507
5053,"Grant","Arkansas",3.65961925149966,3.56042265617793,3.63078316849437,3.68278570184154,3.67465349280337,"2020-07-05",166,3.75787225893422
5053,"Grant","Arkansas",3.75214972966773,3.63983004779354,3.68944479486255,3.77585558549204,3.78067927843941,"2020-07-06",167,3.79066205164968
5053,"Grant","Arkansas",3.84149219987063,3.73112421250563,3.76350817643036,3.89472602288081,3.89802440380614,"2020-07-07",168,3.8255309117694
5053,"Grant","Arkansas",3.91847963065347,3.81182032009571,3.86948681025721,3.93864950800891,3.94727006071383,"2020-07-08",169,3.8562081356873
5053,"Grant","Arkansas",3.98660019058521,3.87074226538823,3.9237554215161,3.97709667836142,3.97862935292669,"2020-07-09",170,3.87713565767031
5053,"Grant","Arkansas",4.0400996245591,3.92842305702391,3.99380531500405,4.00365637520102,3.99419346282425,"2020-07-10",171,3.90052859710068
5053,"Grant","Arkansas",4.07660361450132,3.99355774373629,4.04094213566773,4.03164771977812,4.02895298856683,"2020-07-11",172,3.92338679232705
5053,"Grant","Arkansas",4.09198963254152,4.01380966248438,4.06820067537194,4.04370231066295,4.0443672489482,"2020-07-12",173,3.94849263011312
5053,"Grant","Arkansas",4.1023703045223,4.03750736342117,4.06181727156211,4.06614459532817,4.06881666095642,"2020-07-13",174,3.97029191355212
5053,"Grant","Arkansas",4.11002993400185,4.05109935560574,4.09067880973861,4.08832375491638,4.08641914107117,"2020-07-14",175,3.99951048572927
5053,"Grant","Arkansas",4.11768983596072,4.05357257234944,4.08726021558827,4.09067550607366,4.10792921360207,"2020-07-15",176,4.03297559052935
5053,"Grant","Arkansas",4.12288772866388,4.0693894830542,4.09754897827241,4.13716704852975,4.13719917776137,"2020-07-16",177,4.07753744390572
5053,"Grant","Arkansas",4.12303667020402,4.08050173832532,4.11082853693037,4.12527020115256,4.1274028938836,"2020-07-17",178,4.12943592801038
5053,"Grant","Arkansas",4.12157542822744,4.08110032983251,4.11663997938246,4.14333552653802,4.13333672834281,"2020-07-18",179,4.18314008279172
5053,"Grant","Arkansas",4.12939352444499,4.09333251211665,4.12755313388865,4.15798366268162,4.16447624888963,"2020-07-19",180,4.23410650459726
5053,"Grant","Arkansas",4.13776178005161,4.0971203877595,4.12525509170129,4.17615441199703,4.17655831399559,"2020-07-20",181,4.28457131820821
5053,"Grant","Arkansas",4.16228759991925,4.11026293348118,4.13232800998417,4.2176335758412,4.21095071508557,"2020-07-21",182,4.3382240306722
5053,"Grant","Arkansas",4.20475620138149,4.14760859174444,4.17748557270374,4.24682949638393,4.25127131980992,"2020-07-22",183,4.39268389381218
5053,"Grant","Arkansas",4.26511120490672,4.19305442808291,4.2336449510102,4.29541477636011,4.30199699285826,"2020-07-23",184,4.43759650272058
5053,"Grant","Arkansas",4.34699036617116,4.25527680224694,4.29647046791095,4.36928196664076,4.36969188844095,"2020-07-24",185,4.48057825985869
5053,"Grant","Arkansas",4.44171820535052,4.32791201069655,4.35874019347948,4.44755962399231,4.46029432959235,"2020-07-25",186,4.53413444354619
5053,"Grant","Arkansas",4.53784374442417,4.41778410142692,4.45622707222006,4.52240525641994,4.52855451868768,"2020-07-26",187,4.58496747867057
5053,"Grant","Arkansas",4.62127068070264,4.50174410619075,4.53786559522094,4.60852543904295,4.61602003495392,"2020-07-27",188,4.63055914144134
5053,"Grant","Arkansas",4.69517143039513,4.58507946450626,4.62236183794082,4.67979764594656,4.6756101050462,"2020-07-28",189,4.6688151830519
5053,"Grant","Arkansas",4.75725945402092,4.65225668379182,4.71760034917094,4.74049796759937,4.74255686311148,"2020-07-29",190,4.70566146613645
5053,"Grant","Arkansas",4.80271077734695,4.70157360377365,4.75680770799774,4.80641742433319,4.78382917434527,"2020-07-30",191,4.73995104770091
