"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48257,"Kaufman","Texas",4.15119455960402,4.04988405457709,4.18734276651254,4.18046194905771,4.17639104571772,"2020-04-26",96,4.05797686866851
48257,"Kaufman","Texas",4.14873110176603,4.04762122805418,4.20379141614069,4.18870544839599,4.19712435099118,"2020-04-27",97,4.12943592801038
48257,"Kaufman","Texas",4.16298769706589,4.03934280871394,4.13937438276133,4.19056714908396,4.16898823076711,"2020-04-28",98,4.18965474202643
48257,"Kaufman","Texas",4.20956480343163,4.08926741154461,4.19745295183248,4.24049417564101,4.25401236084107,"2020-04-29",99,4.25662538837552
48257,"Kaufman","Texas",4.28179232003133,4.15744539616436,4.24850823875132,4.28551136139687,4.29713093617936,"2020-04-30",100,4.31175745798441
48257,"Kaufman","Texas",4.35956984866275,4.21970121379687,4.28057099308151,4.38097221239894,4.37772250117337,"2020-05-01",101,4.35670882668959
48257,"Kaufman","Texas",4.45738503063,4.29902246037349,4.36668465815459,4.49192255268698,4.47847069198547,"2020-05-02",102,4.38559164745759
48257,"Kaufman","Texas",4.55871779432724,4.39043131598496,4.44764627323765,4.59830727313398,4.60322544395019,"2020-05-03",103,4.4136637369181
48257,"Kaufman","Texas",4.65204210419089,4.49117414929775,4.54567704153794,4.67373551717599,4.68416110941744,"2020-05-04",104,4.4409691366373
48257,"Kaufman","Texas",4.71578516346996,4.57962504253216,4.67012439550187,4.73973515234811,4.74991512171401,"2020-05-05",105,4.47571208623088
48257,"Kaufman","Texas",4.76210644078117,4.62994837478234,4.71756416577624,4.78171416219953,4.78468126898245,"2020-05-06",106,4.50456025729107
48257,"Kaufman","Texas",4.79843448008836,4.68587522415652,4.77808946437257,4.83594191396794,4.82424259982682,"2020-05-07",107,4.53566693427931
48257,"Kaufman","Texas",4.81006257537534,4.70898968118211,4.80088483856857,4.86062437804835,4.83696276134148,"2020-05-08",108,4.57323710938656
48257,"Kaufman","Texas",4.79806899763166,4.71876040587429,4.77273324112958,4.86502457741489,4.84585326894307,"2020-05-09",109,4.61512051684126
48257,"Kaufman","Texas",4.77214848817299,4.71293293259865,4.76153765598289,4.80157152996876,4.7857196950065,"2020-05-10",110,4.65532037728218
48257,"Kaufman","Texas",4.7442294445809,4.71152477929891,4.74186456056287,4.77200448293011,4.75967674732117,"2020-05-11",111,4.69527228178185
48257,"Kaufman","Texas",4.72466059757775,4.68809265488186,4.71539692284403,4.73771058555287,4.74137405959484,"2020-05-12",112,4.73494415332329
48257,"Kaufman","Texas",4.72406345209494,4.67688303413374,4.70946736654498,4.73207646567213,4.73484493848772,"2020-05-13",113,4.77431024733448
48257,"Kaufman","Texas",4.74357462212515,4.68044632124739,4.69963268075846,4.74379865647033,4.74988065979152,"2020-05-14",114,4.81102189135497
