"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
12005,"Bay","Florida",4.12652311747772,4.01146157539778,4.07244258502799,4.16674269667167,4.16886701751617,"2020-04-20",90,3.8286413964891
12005,"Bay","Florida",4.10876859502445,4.03011362406982,4.08455144647451,4.20001351296666,4.16100404517504,"2020-04-21",91,3.88890052952776
12005,"Bay","Florida",4.07367977741367,3.99485205452493,4.05698244445861,4.14032970334791,4.14950731320328,"2020-04-22",92,3.94573414564338
12005,"Bay","Florida",4.04362884719298,3.96079930827767,4.01309596370243,4.11419133911473,4.11222894737701,"2020-04-23",93,3.99426102471775
12005,"Bay","Florida",4.02135385630114,3.9647312006265,3.99889692369722,4.08440398900103,4.0862747099663,"2020-04-24",94,4.04555444805267
12005,"Bay","Florida",4.01120891676349,3.97019405379852,4.00842604101277,4.08557620307547,4.08767043011542,"2020-04-25",95,4.08236829888623
12005,"Bay","Florida",4.03803555871239,3.9730033376347,4.00788092997397,4.10210723944477,4.1174798709771,"2020-04-26",96,4.10617909045734
12005,"Bay","Florida",4.10401577751007,4.00449947864296,4.03106916269723,4.12804628357319,4.15058861189688,"2020-04-27",97,4.13173202548638
12005,"Bay","Florida",4.19990685359582,4.0654317712421,4.09475668652285,4.25703768916852,4.27798264128157,"2020-04-28",98,4.15888308335967
12005,"Bay","Florida",4.30583007365948,4.15970156524035,4.20862421716033,4.34631470391793,4.34262055240829,"2020-04-29",99,4.18314008279172
12005,"Bay","Florida",4.39021385573712,4.26598840569414,4.36046450088538,4.40489495245941,4.40514447839642,"2020-04-30",100,4.20894788126683
12005,"Bay","Florida",4.44411235379305,4.34237554937819,4.43684702135628,4.4504570270774,4.45345927352754,"2020-05-01",101,4.22787597567996
12005,"Bay","Florida",4.46270352918447,4.37293661203377,4.47412013341161,4.45194605661789,4.45923864785957,"2020-05-02",102,4.25256850646138
12005,"Bay","Florida",4.45572303447879,4.39051738742725,4.51669966633793,4.45505057414277,4.46263415795917,"2020-05-03",103,4.27467998128299
12005,"Bay","Florida",4.43406552742173,4.38690387153743,4.47139941435134,4.486800310808,4.50081992716279,"2020-05-04",104,4.29045944114839
12005,"Bay","Florida",4.4146065370472,4.37733786276404,4.44788535684147,4.48703643976272,4.47585380183788,"2020-05-05",105,4.3021326867684
12005,"Bay","Florida",4.40125192604885,4.37257555727498,4.44291841296266,4.4802291859119,4.47103344123243,"2020-05-06",106,4.31367137237098
12005,"Bay","Florida",4.3968392230272,4.35498091262044,4.38391877237524,4.44807424174795,4.43915356748209,"2020-05-07",107,4.32129034256005
12005,"Bay","Florida",4.40468544445599,4.35585106629,4.37434257096327,4.42019989737386,4.42913705884432,"2020-05-08",108,4.32885183452184
12005,"Bay","Florida",4.42473271589563,4.38031902046577,4.39093653369197,4.42636923369866,4.42720604928556,"2020-05-09",109,4.33073334028633
12005,"Bay","Florida",4.44145772179038,4.39995850791689,4.40788391467866,4.43508302446284,4.44187813530222,"2020-05-10",110,4.33073334028633
12005,"Bay","Florida",4.45001838440701,4.41085949095844,4.43913093781517,4.47296898856418,4.46884647014832,"2020-05-11",111,4.33073334028633
12005,"Bay","Florida",4.45097384266287,4.419836425109,4.44301474193598,4.45996129198331,4.4750617511681,"2020-05-12",112,4.33261131263398
12005,"Bay","Florida",4.44596756005997,4.4194320874699,4.43922985505461,4.48459750879123,4.46808226217822,"2020-05-13",113,4.3344856337251
12005,"Bay","Florida",4.43677602159062,4.42467457546707,4.45292637570021,4.48030177676119,4.47485342857785,"2020-05-14",114,4.3382240306722
12005,"Bay","Florida",4.42098010857275,4.4125206748374,4.42585585766083,4.45829999960616,4.46269331204207,"2020-05-15",115,4.34565902754004
12005,"Bay","Florida",4.40315361397292,4.39599835980419,4.4113663606631,4.45739642119626,4.44382180768092,"2020-05-16",116,4.35853868992974
12005,"Bay","Florida",4.3858401463491,4.38339809014997,4.40866946405926,4.45939494610979,4.46632820248504,"2020-05-17",117,4.37305791063707
12005,"Bay","Florida",4.36879549890817,4.37275222907695,4.41000954527476,4.46876726871594,4.46110997867631,"2020-05-18",118,4.38914412017324
12005,"Bay","Florida",4.35465616970871,4.35903844237811,4.40104881007763,4.46909766869436,4.46618950280208,"2020-05-19",119,4.40497553275541
12005,"Bay","Florida",4.34674303122837,4.35054357884556,4.39486548424146,4.46082339910051,4.46202264907575,"2020-05-20",120,4.42056033304038
12005,"Bay","Florida",4.34573152880041,4.34199176968125,4.39557259953844,4.46556698811033,4.46301367459406,"2020-05-21",121,4.43590585143031
12005,"Bay","Florida",4.35742240933707,4.34728981146688,4.38941158890672,4.46432336701307,4.46548775012527,"2020-05-22",122,4.45600708083937
12005,"Bay","Florida",4.38116938982335,4.3631613474215,4.39310814819696,4.47947443068042,4.47445949522806,"2020-05-23",123,4.47408482795176
12005,"Bay","Florida",4.41261637058159,4.38638057171344,4.41434897278223,4.50066408687968,4.49733761933093,"2020-05-24",124,4.49184145268109
12005,"Bay","Florida",4.44848068779421,4.41316180241543,4.4335292038164,4.51283424443669,4.50561419408739,"2020-05-25",125,4.51085950651685
12005,"Bay","Florida",4.48512240620112,4.44568719196314,4.46226603789195,4.52388791770607,4.53051254694582,"2020-05-26",126,4.52798056272906
12005,"Bay","Florida",4.51725400202786,4.4790665969604,4.48183411292325,4.55389235779055,4.55589534114005,"2020-05-27",127,4.54481341579621
12005,"Bay","Florida",4.54208498793319,4.50823552870903,4.51948524093047,4.58517994980558,4.56897561889676,"2020-05-28",128,4.5598739260206
12005,"Bay","Florida",4.56599752668026,4.53139793299878,4.54586188125098,4.59916944949823,4.5911628427261,"2020-05-29",129,4.5688025270024
12005,"Bay","Florida",4.58901116238652,4.55318067393419,4.57159953781846,4.62768653334784,4.62908281774733,"2020-05-30",130,4.57323710938656
12005,"Bay","Florida",4.61098750545138,4.57291694029242,4.59782967737619,4.63765446731148,4.62704598719285,"2020-05-31",131,4.57765211304134
12005,"Bay","Florida",4.63431677541901,4.59460612365905,4.62667100334556,4.66127762084741,4.65743112086414,"2020-06-01",132,4.58204781242689
12005,"Bay","Florida",4.65532079184155,4.61683933836307,4.64747519329324,4.67265081262733,4.67057738304915,"2020-06-02",133,4.58496747867057
12005,"Bay","Florida",4.67287193379286,4.63935976307581,4.66796589681122,4.69327972007085,4.69990973231202,"2020-06-03",134,4.59656184026993
12005,"Bay","Florida",4.6840646893909,4.65098308521342,4.68059469700435,4.70213606027218,4.70681878545902,"2020-06-04",135,4.61653436836713
12005,"Bay","Florida",4.68766944306767,4.6606667201892,4.68356448968901,4.70989603424451,4.71169014675853,"2020-06-05",136,4.64026122993725
12005,"Bay","Florida",4.67961777658291,4.66320405000751,4.67726678077757,4.70894994928103,4.71495034015839,"2020-06-06",137,4.67549536955302
12005,"Bay","Florida",4.66434560296137,4.65643777175578,4.67387473978879,4.7056548474672,4.70282768233894,"2020-06-07",138,4.71722216379365
12005,"Bay","Florida",4.64821618339676,4.64744509778245,4.65338599076143,4.68777530513734,4.68721779122136,"2020-06-08",139,4.75727820958429
12005,"Bay","Florida",4.63222046443301,4.63337501423201,4.64206621596405,4.69033748069843,4.68383994780145,"2020-06-09",140,4.7981489194704
12005,"Bay","Florida",4.63159338280428,4.62382794724697,4.64156230712784,4.68885390185688,4.68986601075389,"2020-06-10",141,4.83287452109855
12005,"Bay","Florida",4.65610058969861,4.63353636360084,4.65978816631835,4.70939704809858,4.70542864704866,"2020-06-11",142,4.85981240436167
12005,"Bay","Florida",4.7006627432095,4.66216311070865,4.67901480357144,4.73727210602004,4.73734117794223,"2020-06-12",143,4.88604363226025
12005,"Bay","Florida",4.76818984969957,4.7077418287637,4.71966826874431,4.78846031040873,4.78377218674026,"2020-06-13",144,4.90527477843843
12005,"Bay","Florida",4.85554083240711,4.77224864683503,4.78884513791724,4.86571800146262,4.86277125293371,"2020-06-14",145,4.92102344790652
12005,"Bay","Florida",4.94733646608744,4.85486059994669,4.88008457657329,4.96820660815465,4.96166330357551,"2020-06-15",146,4.9426626163204
12005,"Bay","Florida",5.02993239081514,4.93346363801343,4.97306009117897,5.07035855279498,5.0672487496439,"2020-06-16",147,4.96683247243287
12005,"Bay","Florida",5.09346592500484,5.00075036098843,5.05041949096431,5.11821962956597,5.11600310357735,"2020-06-17",148,4.99237423796843
12005,"Bay","Florida",5.13099132470021,5.05811293218507,5.09967318855271,5.14107190854344,5.1344124102775,"2020-06-18",149,5.02293994706646
12005,"Bay","Florida",5.14398988172169,5.08855732528703,5.14606722492021,5.1630294804643,5.16410629159488,"2020-06-19",150,5.05624580534831
12005,"Bay","Florida",5.13786215206444,5.09578995442848,5.13878428246028,5.20626233619713,5.17231986206364,"2020-06-20",151,5.0981228354794
12005,"Bay","Florida",5.1224424676116,5.09411443960178,5.12012606782987,5.13799416764418,5.13410834619209,"2020-06-21",152,5.13663867218912
12005,"Bay","Florida",5.11201337363757,5.08444096372921,5.11652750813089,5.13691055016343,5.12500353404411,"2020-06-22",153,5.17937278155434
12005,"Bay","Florida",5.11727272953363,5.0835150528371,5.09062233046015,5.13223959744828,5.1320190676548,"2020-06-23",154,5.23644196282995
12005,"Bay","Florida",5.13795016247247,5.09757465964658,5.10611710604028,5.17083665448909,5.15165707378489,"2020-06-24",155,5.29473947351556
12005,"Bay","Florida",5.17341333605798,5.11745585564844,5.1282122967651,5.17778881959651,5.1841743110436,"2020-06-25",156,5.35118065285305
12005,"Bay","Florida",5.2247853653179,5.15734883837929,5.15577232534506,5.23288733108488,5.23235930163168,"2020-06-26",157,5.42432030383487
12005,"Bay","Florida",5.29094734300608,5.21622311779713,5.23527186305733,5.30922838505903,5.31852920107982,"2020-06-27",158,5.49541012336024
12005,"Bay","Florida",5.35525253421468,5.27205190892414,5.29720326320895,5.36428570008241,5.36278762209595,"2020-06-28",159,5.56997904503297
12005,"Bay","Florida",5.42226549465511,5.33179885488086,5.3572601933103,5.46739449124453,5.46553797237076,"2020-06-29",160,5.64443684707782
12005,"Bay","Florida",5.50511293120555,5.40512860727865,5.41539795336782,5.54130726809825,5.5294633851725,"2020-06-30",161,5.71937461629836
12005,"Bay","Florida",5.59530051127813,5.48298079931596,5.49958695123302,5.65466803153831,5.6528532783705,"2020-07-01",162,5.79518898443942
12005,"Bay","Florida",5.68533499383402,5.56567226157808,5.58679591766703,5.70938823667023,5.72587590152825,"2020-07-02",163,5.93034869528284
12005,"Bay","Florida",5.78977490402072,5.65003598274786,5.67786197351459,5.82396256743944,5.80793440431902,"2020-07-03",164,6.05108018948758
12005,"Bay","Florida",5.90292488434014,5.75454922054464,5.78438725580809,5.94609465378655,5.94764827097474,"2020-07-04",165,6.17110396852383
12005,"Bay","Florida",6.01425488536007,5.86468315115573,5.8949901797637,6.08752023850082,6.07699988639797,"2020-07-05",166,6.28146530433137
12005,"Bay","Florida",6.11617736774551,5.95695491129099,5.99717206225878,6.17354625334745,6.1669299659578,"2020-07-06",167,6.38229931853299
12005,"Bay","Florida",6.21637606528042,6.05357269081411,6.09716179294068,6.26036394433523,6.23711578313385,"2020-07-07",168,6.48201455273526
12005,"Bay","Florida",6.31111306162941,6.15981753577848,6.24048234950623,6.31617366085685,6.30026887211782,"2020-07-08",169,6.580242803554
12005,"Bay","Florida",6.46380782639223,6.27574440373931,6.31021422446128,6.4339166928976,6.4339319433157,"2020-07-09",170,6.64898455002478
12005,"Bay","Florida",6.65029608451252,6.42156637057371,6.46840806514629,6.52629084028428,6.54092997477422,"2020-07-10",171,6.72073702997638
12005,"Bay","Florida",6.85008588311919,6.58266402501503,6.62665319624936,6.61244475716547,6.62557484727139,"2020-07-11",172,6.79106088803701
12005,"Bay","Florida",7.0384409726558,6.75601394255201,6.80619720373577,6.7575080995797,6.74725966916857,"2020-07-12",173,6.86529506831828
12005,"Bay","Florida",7.19086658945976,6.93176851605379,6.9808367699053,6.88965093266765,6.89370472319506,"2020-07-13",174,6.94793706861497
12005,"Bay","Florida",7.29720123984461,7.10646268442341,7.10996390316009,7.03189507692939,7.03138021459847,"2020-07-14",175,7.02858167890394
12005,"Bay","Florida",7.34791726224898,7.16030799486327,7.20508791507677,7.12589919297528,7.13242024122464,"2020-07-15",176,7.10684053648328
12005,"Bay","Florida",7.37550581248276,7.21181705839731,7.26673120134349,7.190802381745,7.18659944729441,"2020-07-16",177,7.18148319345152
12005,"Bay","Florida",7.38879291851318,7.24228965772641,7.29799064166536,7.23954008476608,7.2442452579914,"2020-07-17",178,7.25579323126011
12005,"Bay","Florida",7.40262641077498,7.27231645236898,7.33696234225817,7.28318673165771,7.27417994273047,"2020-07-18",179,7.32824954799894
12005,"Bay","Florida",7.42708136816186,7.30907132103786,7.34278498694891,7.34213971734289,7.34946311140462,"2020-07-19",180,7.40123126441302
12005,"Bay","Florida",7.47302042845864,7.34508376472548,7.34552312560036,7.42139853465429,7.41777631899298,"2020-07-20",181,7.46728934929305
12005,"Bay","Florida",7.54307690590852,7.38126540904544,7.39625164444928,7.48475082384718,7.46845427174632,"2020-07-21",182,7.52787090783994
12005,"Bay","Florida",7.63925291641143,7.47365621137619,7.50049483666174,7.55420778262323,7.58688569253805,"2020-07-22",183,7.58361081708317
12005,"Bay","Florida",7.72637806550634,7.56057573866265,7.60122254149406,7.65691119366446,7.66557645049527,"2020-07-23",184,7.63695903747973
12005,"Bay","Florida",7.80581193351133,7.64983727665589,7.67383022782962,7.74780179840773,7.75374266200402,"2020-07-24",185,7.68668695922544
12005,"Bay","Florida",7.87255336031865,7.7295926654396,7.74733838540027,7.83856069615984,7.82989465812917,"2020-07-25",186,7.75079939070932
12005,"Bay","Florida",7.93150629600402,7.79047373042118,7.80451795451162,7.8800852277688,7.90027380632859,"2020-07-26",187,7.80884546571661
12005,"Bay","Florida",7.9855208365342,7.84772833022049,7.86248823604483,7.94528768495392,7.94603539098296,"2020-07-27",188,7.86090123614017
12005,"Bay","Florida",8.03130166828639,7.90008247298667,7.90264660974047,7.9948793041208,7.9889308027535,"2020-07-28",189,7.91195212078633
12005,"Bay","Florida",8.06706762495879,7.94865846262461,7.95157885066233,8.03324906701911,8.0278706736081,"2020-07-29",190,7.96236587045146
12005,"Bay","Florida",8.0933075937148,7.98747671836993,7.98682514259302,8.06923235827381,8.07010881159656,"2020-07-30",191,8.0109759328054
