"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
27009,"Benton","Minnesota",5.55523205171195,5.29939370161527,4.99205929886608,4.75901173197496,4.77661096916865,"2020-05-17",117,4.70307427143578
27009,"Benton","Minnesota",5.51869184993818,5.29433872933263,5.11048251017377,4.88273359539749,4.85751516651398,"2020-05-18",118,4.7597290682037
27009,"Benton","Minnesota",5.47118053833421,5.26610357053029,5.44519311994887,5.13482906352078,5.15384035573253,"2020-05-19",119,4.80985888934337
27009,"Benton","Minnesota",5.40987755971214,5.25695659909571,5.46501421203001,5.15157939251715,5.19702597401911,"2020-05-20",120,4.86423208055263
27009,"Benton","Minnesota",5.3387017646909,5.22307102030548,5.44651764060688,5.16731764416955,5.16213589141474,"2020-05-21",121,4.91055194080243
27009,"Benton","Minnesota",5.271193015749,5.18130293929233,5.35976369326832,5.1945429350131,5.18624003323568,"2020-05-22",122,4.95280418345831
27009,"Benton","Minnesota",5.21021759371464,5.13150835497474,5.27223397329698,5.18887563751389,5.16836497679248,"2020-05-23",123,4.99140422343046
27009,"Benton","Minnesota",5.17604167997241,5.09389589639998,5.20406836545127,5.17095842939042,5.16858373862612,"2020-05-24",124,5.02482021077831
27009,"Benton","Minnesota",5.17888762610604,5.08498859291447,5.08275264268153,5.17973882861098,5.17890903740193,"2020-05-25",125,5.05168574251893
27009,"Benton","Minnesota",5.2033239993828,5.11454171405502,5.14627838649386,5.21008756146298,5.2088696242313,"2020-05-26",126,5.07428029116006
27009,"Benton","Minnesota",5.23709036526451,5.13675552886405,5.15459920601559,5.25288579062588,5.24584567214008,"2020-05-27",127,5.0928731291753
27009,"Benton","Minnesota",5.27782235977069,5.17134285309289,5.19809200688507,5.28740742151547,5.29534852828542,"2020-05-28",128,5.11112657424461
27009,"Benton","Minnesota",5.31598510103839,5.221320090915,5.25129829524003,5.32850374824715,5.34076194489972,"2020-05-29",129,5.12566313026657
27009,"Benton","Minnesota",5.33874821458678,5.25826296293648,5.3115725141991,5.36946741031397,5.36600302245065,"2020-05-30",130,5.13747761467736
27009,"Benton","Minnesota",5.34724872765406,5.27535184775109,5.31570570696531,5.3864713076531,5.38039979983518,"2020-05-31",131,5.14666331754278
27009,"Benton","Minnesota",5.34630428962852,5.29168598759274,5.35659001838841,5.39721352096135,5.39720958252515,"2020-06-01",132,5.15576598730876
27009,"Benton","Minnesota",5.33297847559134,5.28604300309346,5.32640443905964,5.38302496426627,5.39316270408387,"2020-06-02",133,5.16478597392351
27009,"Benton","Minnesota",5.31770185290718,5.2818043775061,5.32282888985772,5.38593185441899,5.3884331737037,"2020-06-03",134,5.17453430417792
27009,"Benton","Minnesota",5.3024867164774,5.27448671828526,5.31251715368068,5.387408252991,5.37993032983329,"2020-06-04",135,5.18178355029209
27009,"Benton","Minnesota",5.28761362668821,5.26345559910642,5.28030581328546,5.36318906085482,5.34107692612952,"2020-06-05",136,5.18977735720849
27009,"Benton","Minnesota",5.27497998121623,5.25252625181508,5.25772594392908,5.3524783615153,5.35691537125173,"2020-06-06",137,5.19928622253489
27009,"Benton","Minnesota",5.26429474751131,5.24539538429864,5.27026863313884,5.34094070931127,5.34687536868907,"2020-06-07",138,5.20792373070961
27009,"Benton","Minnesota",5.25568875834428,5.24011718709891,5.27574752841929,5.36443299931486,5.33813754733828,"2020-06-08",139,5.2157120866224
27009,"Benton","Minnesota",5.24991422803739,5.23797887811244,5.2787553946681,5.35724793153573,5.34613176306666,"2020-06-09",140,5.22497809886531
27009,"Benton","Minnesota",5.24755857521493,5.23366532741037,5.25916447314606,5.36713349289686,5.343833557642,"2020-06-10",141,5.23187249614749
