"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
51131,"Northampton","Virginia",6.13058744504337,5.5913870221907,5.02525609422002,4.91249098106486,4.89737226751257,"2020-05-11",111,5.02950349802677
51131,"Northampton","Virginia",6.30082621510293,5.89725771177705,5.24677965821346,5.07005249344125,5.07005222608176,"2020-05-12",112,5.05806389684084
51131,"Northampton","Virginia",6.30908674724351,5.98116123933038,5.3847635700658,5.20663260168806,5.22528149886347,"2020-05-13",113,5.08847804517734
51131,"Northampton","Virginia",6.23411197803693,5.98865587265873,5.51169852680519,5.35608972338155,5.35428010037581,"2020-05-14",114,5.11884913514671
51131,"Northampton","Virginia",6.09647895829088,5.97908021626007,5.5874510733492,5.41890557275045,5.42559880162753,"2020-05-15",115,5.15576598730876
51131,"Northampton","Virginia",5.90960520341772,5.82164129701793,5.63264256422238,5.47825539487277,5.49848122589647,"2020-05-16",116,5.18578844134765
51131,"Northampton","Virginia",5.73196010048171,5.67926867387137,5.63963049102333,5.52169256217425,5.51416356796179,"2020-05-17",117,5.21338183350275
51131,"Northampton","Virginia",5.58000764174743,5.56040267308551,5.61678446188574,5.49664072970459,5.47810632529507,"2020-05-18",118,5.23492112609274
51131,"Northampton","Virginia",5.45906151210328,5.44254288485206,5.48406426818317,5.45456563686588,5.45117049613729,"2020-05-19",119,5.25972517583314
51131,"Northampton","Virginia",5.38839035940965,5.36818724200565,5.38261590880283,5.40073861513575,5.4024134413152,"2020-05-20",120,5.28247808481145
51131,"Northampton","Virginia",5.35745564257795,5.32976907161347,5.35286811590759,5.38643805308459,5.39634296743158,"2020-05-21",121,5.29831736654804
51131,"Northampton","Virginia",5.36335736018198,5.2981047320191,5.32177192489641,5.39570903906638,5.39347595033621,"2020-05-22",122,5.30756002131497
51131,"Northampton","Virginia",5.40178023309167,5.33476919289888,5.3470172065076,5.4141689384265,5.42177857615167,"2020-05-23",123,5.31741925819025
51131,"Northampton","Virginia",5.43368013304046,5.36766136549488,5.37742501325371,5.46418295130984,5.45799875366337,"2020-05-24",124,5.32787616878958
51131,"Northampton","Virginia",5.45336355599077,5.39664430368319,5.41463107987538,5.46148393987767,5.4797747682033,"2020-05-25",125,5.34028142866076
51131,"Northampton","Virginia",5.46652325636324,5.41911245868161,5.43836529932439,5.48052244892073,5.47219845373459,"2020-05-26",126,5.35185813347607
51131,"Northampton","Virginia",5.47439350871619,5.43754434506709,5.45573222411973,5.4959045023774,5.49109324000519,"2020-05-27",127,5.36530803496349
51131,"Northampton","Virginia",5.47125999041201,5.43487122964268,5.45019104891385,5.49087917170734,5.49550366376275,"2020-05-28",128,5.37923861127178
51131,"Northampton","Virginia",5.46271842303269,5.43383562169153,5.45287615969644,5.47855772547862,5.48016281043723,"2020-05-29",129,5.39362754635236
51131,"Northampton","Virginia",5.45053692919257,5.42886486535035,5.4388639178857,5.47757803173653,5.48873463061614,"2020-05-30",130,5.40653075888056
51131,"Northampton","Virginia",5.43951932497869,5.42938049344232,5.43791209717931,5.470546780922,5.46500453408935,"2020-05-31",131,5.42179836018774
51131,"Northampton","Virginia",5.4303677927645,5.42008620854589,5.42711049716461,5.46974408938174,5.45699198091941,"2020-06-01",132,5.43745781148584
51131,"Northampton","Virginia",5.42953592943227,5.41126720098,5.41779510947143,5.48229620940473,5.48644610165542,"2020-06-02",133,5.4510384535657
51131,"Northampton","Virginia",5.44138520172012,5.41509047202521,5.4210607674536,5.49485972145756,5.49321777243487,"2020-06-03",134,5.46322611315674
51131,"Northampton","Virginia",5.46093283956078,5.43288318794898,5.44382057319859,5.49808420977259,5.49317156065575,"2020-06-04",135,5.47526743938448
51131,"Northampton","Virginia",5.48093572444114,5.45159230118945,5.4566389825118,5.50893176358859,5.49931798013926,"2020-06-05",136,5.48775645021251
51131,"Northampton","Virginia",5.49854455586061,5.4698448465508,5.47457647170045,5.52279155833224,5.52344749688105,"2020-06-06",137,5.50009140764592
51131,"Northampton","Virginia",5.51631168081997,5.48615662835958,5.4934506131363,5.53755665577513,5.53989710334026,"2020-06-07",138,5.51054434835082
51131,"Northampton","Virginia",5.53549983383348,5.5057114024617,5.51140083718164,5.55659341152498,5.56126336582522,"2020-06-08",139,5.51859962827462
51131,"Northampton","Virginia",5.55135725026897,5.5216552108098,5.53116777639772,5.57682327032028,5.58361877447416,"2020-06-09",140,5.52602209983826
51131,"Northampton","Virginia",5.56388515523112,5.53546687046295,5.54292621631331,5.59819471655037,5.5868392964052,"2020-06-10",141,5.53282450702102
51131,"Northampton","Virginia",5.57397466936859,5.54711843437437,5.56249883130561,5.59942157851403,5.59777227154311,"2020-06-11",142,5.53958134674199
51131,"Northampton","Virginia",5.58343346028917,5.56085532904615,5.56957850693823,5.60519844781963,5.60279139026339,"2020-06-12",143,5.54517744447956
