"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
21077,"Gallatin","Kentucky",4.69258566583356,4.60054842058518,4.14648634748233,3.95566960243836,3.93378174845711,"2020-06-13",144,3.91487613139061
21077,"Gallatin","Kentucky",4.50021052057687,4.49994299989004,4.21957716099638,4.01808199189937,4.02562459475921,"2020-06-14",145,3.94573414564338
21077,"Gallatin","Kentucky",4.30859192421583,4.33636276887748,4.23943279037663,4.06233671010113,4.08387840903584,"2020-06-15",146,3.97566819015954
21077,"Gallatin","Kentucky",4.16121823517357,4.180292670287,4.29946939674114,4.14031502022273,4.1497290923585,"2020-06-16",147,3.99688919982467
21077,"Gallatin","Kentucky",4.07104256048023,4.04239012437119,4.04980315599682,4.08932178480713,4.09447954670597,"2020-06-17",148,4.01251446645509
21077,"Gallatin","Kentucky",4.04680853091517,4.02186179797356,4.03643078951,4.07391044740192,4.07344458948563,"2020-06-18",149,4.02789951370453
21077,"Gallatin","Kentucky",4.03163404105478,4.01464976442763,4.04175203719851,4.05665266726125,4.04553928478864,"2020-06-19",150,4.04305126783455
21077,"Gallatin","Kentucky",4.0419020030828,4.01392532038486,4.03296039749781,4.06036856265852,4.05638642255709,"2020-06-20",151,4.04305126783455
21077,"Gallatin","Kentucky",4.07572590431751,4.02548107137366,4.05887051597994,4.08782526991519,4.08153727181555,"2020-06-21",152,4.04305126783455
21077,"Gallatin","Kentucky",4.127311169017,4.06108497149098,4.09606928631932,4.15917912006702,4.13566419141984,"2020-06-22",153,4.04305126783455
21077,"Gallatin","Kentucky",4.17277025175902,4.10323133995502,4.12568112257306,4.15651719693591,4.15291378819338,"2020-06-23",154,4.04555444805267
21077,"Gallatin","Kentucky",4.2000560980174,4.14234575527025,4.16150174470089,4.17764767028754,4.1736829261693,"2020-06-24",155,4.04805120343829
21077,"Gallatin","Kentucky",4.20845379627916,4.17826662138031,4.19438836752369,4.18949192584115,4.18408029238235,"2020-06-25",156,4.05054191468809
21077,"Gallatin","Kentucky",4.19726985276951,4.17635487377763,4.19479697710102,4.1845512049765,4.1817952114291,"2020-06-26",157,4.05550480316326
21077,"Gallatin","Kentucky",4.16987537728068,4.1604300047519,4.17212246664824,4.17688556388656,4.18328013983689,"2020-06-27",158,4.06535695181943
21077,"Gallatin","Kentucky",4.13637865710116,4.13278942056013,4.14507663861456,4.16320436067316,4.1730895867125,"2020-06-28",159,4.07511315175052
21077,"Gallatin","Kentucky",4.10661245051699,4.11134739098306,4.11470874908693,4.16713895211733,4.16084094654053,"2020-06-29",160,4.08477508716749
21077,"Gallatin","Kentucky",4.08310459031178,4.09486138497238,4.11506582903279,4.15179577858986,4.1586156708325,"2020-06-30",161,4.09196072313413
21077,"Gallatin","Kentucky",4.06533768723249,4.07475260465091,4.09923492721882,4.15364063510049,4.14918112911119,"2020-07-01",162,4.1085291502657
21077,"Gallatin","Kentucky",4.05768430249753,4.0519753798373,4.0774651955525,4.17069688032661,4.17755833332551,"2020-07-02",163,4.1248275327578
21077,"Gallatin","Kentucky",4.06745153729832,4.05891024092894,4.08638509492286,4.17280294500867,4.16280328090623,"2020-07-03",164,4.13858933235699
21077,"Gallatin","Kentucky",4.08473440427851,4.07128908791893,4.09898626567801,4.17731563242106,4.1664997953195,"2020-07-04",165,4.14765955326973
21077,"Gallatin","Kentucky",4.10589776975184,4.08834651457999,4.10119473678131,4.1857237051064,4.18973506160905,"2020-07-05",166,4.15664840081553
21077,"Gallatin","Kentucky",4.12734281254721,4.104318690436,4.11339960540727,4.19619181256305,4.19588984506297,"2020-07-06",167,4.16555716827442
21077,"Gallatin","Kentucky",4.1458302809636,4.12158518338063,4.12854448363075,4.18780302821755,4.19971269549503,"2020-07-07",168,4.17438726989564
21077,"Gallatin","Kentucky",4.17107299814931,4.14584348304914,4.15725554156329,4.2168582331372,4.21476378206186,"2020-07-08",169,4.17658270431872
21077,"Gallatin","Kentucky",4.19770968467253,4.17095929063132,4.17434234691617,4.23452068215801,4.23033183954185,"2020-07-09",170,4.18095901322481
21077,"Gallatin","Kentucky",4.2209074065808,4.18912834937811,4.194195652596,4.28088170127829,4.26684956914443,"2020-07-10",171,4.18531640564522
21077,"Gallatin","Kentucky",4.23811297030044,4.20597810283998,4.22728667475036,4.28612473679099,4.28441989962405,"2020-07-11",172,4.19181694822746
21077,"Gallatin","Kentucky",4.24938346257627,4.22152243008722,4.23158459889147,4.29104962295578,4.29625118590117,"2020-07-12",173,4.19827550652956
21077,"Gallatin","Kentucky",4.25477450049363,4.24054219818019,4.24966896439159,4.28828584335297,4.28528124102907,"2020-07-13",174,4.20469261939097
21077,"Gallatin","Kentucky",4.25127573622711,4.23967620976834,4.24432928553845,4.28911257169338,4.29622705678446,"2020-07-14",175,4.2110688153438
21077,"Gallatin","Kentucky",4.24230706765724,4.23250713269137,4.24204416904269,4.29292021927951,4.30188596697256,"2020-07-15",176,4.21740461287406
21077,"Gallatin","Kentucky",4.23530271094425,4.22603525433721,4.23386846345216,4.28961461232466,4.29065063414856,"2020-07-16",177,4.22579042747877
21077,"Gallatin","Kentucky",4.23123625863106,4.22577235136438,4.24048168446757,4.29120517430529,4.28288488497059,"2020-07-17",178,4.23410650459726
21077,"Gallatin","Kentucky",4.23003679445261,4.22521772142019,4.23908553210413,4.31620387491398,4.3120547039491,"2020-07-18",179,4.24235399456116
21077,"Gallatin","Kentucky",4.23246645685782,4.22453696126906,4.23949332612477,4.32975372452301,4.32971579270577,"2020-07-19",180,4.2505340194724
21077,"Gallatin","Kentucky",4.23927563385831,4.22389277387334,4.24624096622743,4.33864744962743,4.34015688421416,"2020-07-20",181,4.25864767411944
21077,"Gallatin","Kentucky",4.25120337548718,4.23656007153221,4.25663152641864,4.35601129174076,4.34669209221603,"2020-07-21",182,4.26869792936688
21077,"Gallatin","Kentucky",4.26054673500099,4.24600488904493,4.27217618820151,4.3685412541374,4.36853630731911,"2020-07-22",183,4.27864831982401
21077,"Gallatin","Kentucky",4.27112029921573,4.25733738274865,4.28861035915707,4.3715777492345,4.37420077536629,"2020-07-23",184,4.29045944114839
21077,"Gallatin","Kentucky",4.28138309938131,4.26590489719809,4.29965933216004,4.38269873413537,4.36784243703979,"2020-07-24",185,4.3021326867684
21077,"Gallatin","Kentucky",4.29259351391164,4.27544468203344,4.30821500390463,4.38704616776915,4.38594197435117,"2020-07-25",186,4.31175745798441
21077,"Gallatin","Kentucky",4.30399173138914,4.28579350498327,4.30978114325195,4.39785535922779,4.40015323888279,"2020-07-26",187,4.32129034256005
21077,"Gallatin","Kentucky",4.31482906285169,4.29679060126149,4.32179333738494,4.4156307552926,4.42496238355433,"2020-07-27",188,4.33073334028633
