"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
51171,"Shenandoah","Virginia",4.47780382407387,4.28601959339408,4.45799693175618,4.42816416207216,4.42380901291134,"2020-04-29",99,4.3098398735042
51171,"Shenandoah","Virginia",4.53722864839154,4.36768703800586,4.53462131120364,4.47049160847689,4.46730919040722,"2020-04-30",100,4.40147907811383
51171,"Shenandoah","Virginia",4.5950949055226,4.41121434308501,4.62096282504078,4.64046372732831,4.64478055115364,"2020-05-01",101,4.49344020607034
51171,"Shenandoah","Virginia",4.67014769762152,4.48300094800375,4.71249665166622,4.71964304101374,4.69716028198816,"2020-05-02",102,4.58787864527338
51171,"Shenandoah","Virginia",4.74694511023604,4.55131061933664,4.69711411375189,4.82042943012094,4.82661402523267,"2020-05-03",103,4.68609189184489
51171,"Shenandoah","Virginia",4.82677276512253,4.64857445229302,4.73123557572611,4.86776641223302,4.88073452156284,"2020-05-04",104,4.77551531077145
51171,"Shenandoah","Virginia",4.87774104777182,4.71929243624619,4.78798463094421,4.9808880681535,4.97390158037988,"2020-05-05",105,4.87410588810785
51171,"Shenandoah","Virginia",4.92763372692043,4.77556536971945,4.82454717133428,5.01072995990353,5.00822673445071,"2020-05-06",106,4.94774590128764
51171,"Shenandoah","Virginia",4.9962290188001,4.83850847767681,4.88615647751714,5.01797191989581,4.99835794851623,"2020-05-07",107,5.04893956180063
51171,"Shenandoah","Virginia",5.08311841833362,4.91478285643922,4.98530724607038,5.08837266158302,5.09322393360315,"2020-05-08",108,5.14998323774229
51171,"Shenandoah","Virginia",5.18578055968179,5.00082194343461,5.05938000784834,5.2215058190451,5.22020050862623,"2020-05-09",109,5.23568156741964
51171,"Shenandoah","Virginia",5.30436917431744,5.09921923484512,5.16301400525305,5.31501540840751,5.3073155473563,"2020-05-10",110,5.30897487303614
51171,"Shenandoah","Virginia",5.42146158105061,5.22472563447532,5.28293394407745,5.53033797369703,5.51884078521934,"2020-05-11",111,5.37792028522087
51171,"Shenandoah","Virginia",5.53030805441968,5.33772222134992,5.51740210923138,5.59320869871865,5.57715332411293,"2020-05-12",112,5.43870042034138
51171,"Shenandoah","Virginia",5.60509688131508,5.42456398862311,5.57269647014069,5.63534629181346,5.64700038240045,"2020-05-13",113,5.50242365360104
51171,"Shenandoah","Virginia",5.69276197769458,5.5171589454607,5.68892149160733,5.65972003840068,5.64245497300658,"2020-05-14",114,5.53958134674199
51171,"Shenandoah","Virginia",5.79012281520203,5.6103714472249,5.79891989721632,5.66954440577777,5.6566543851417,"2020-05-15",115,5.56670728638926
51171,"Shenandoah","Virginia",5.87848710641017,5.690738981182,5.80113374075271,5.68899520473409,5.70641272425215,"2020-05-16",116,5.59630342018262
51171,"Shenandoah","Virginia",5.95076639926378,5.77550119437612,5.83987897312209,5.73954680977056,5.72830912940407,"2020-05-17",117,5.6265928874054
51171,"Shenandoah","Virginia",5.99927988082184,5.8289847257947,5.8826493999331,5.75323236785043,5.730743149402,"2020-05-18",118,5.66147117723028
51171,"Shenandoah","Virginia",6.03321249215536,5.91432903459523,5.89104390651751,5.76969407926634,5.7746694367775,"2020-05-19",119,5.69517419618108
51171,"Shenandoah","Virginia",6.03756242788052,5.93468280163963,5.91654080958809,5.80563714405987,5.79866827740223,"2020-05-20",120,5.73009978297357
