"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
55015,"Calumet","Wisconsin",4.46842705347979,4.28641743236422,4.03127166763202,3.91160730835313,3.91279233212281,"2020-05-21",121,4.05797686866851
55015,"Calumet","Wisconsin",4.48939818712741,4.33580853505687,4.15064931202575,4.02855447021926,4.02793157796467,"2020-05-22",122,4.0871760967243
55015,"Calumet","Wisconsin",4.49111725925315,4.35397642230415,4.19453793961387,4.07680844208996,4.10074436619968,"2020-05-23",123,4.11787503637648
55015,"Calumet","Wisconsin",4.47730287873348,4.36720423518613,4.25712117865713,4.13925679363969,4.1496182648418,"2020-05-24",124,4.14539977827125
55015,"Calumet","Wisconsin",4.45333709430518,4.36710669993501,4.31781212798824,4.21996867432434,4.22537025049687,"2020-05-25",125,4.17218700493317
55015,"Calumet","Wisconsin",4.42338400149391,4.35249915696007,4.37667821736809,4.29199312908224,4.28281491460824,"2020-05-26",126,4.20469261939097
55015,"Calumet","Wisconsin",4.40337103664241,4.33498646451264,4.370967258988,4.32564367483066,4.31294391325754,"2020-05-27",127,4.23410650459726
55015,"Calumet","Wisconsin",4.39693864805649,4.33391443655409,4.34443239603649,4.33652955191314,4.35078183763543,"2020-05-28",128,4.26066573734703
55015,"Calumet","Wisconsin",4.38998058886613,4.32535128952523,4.36151063387174,4.36328208401476,4.35936308784634,"2020-05-29",129,4.27666611901606
55015,"Calumet","Wisconsin",4.39330422843497,4.33602897694238,4.34658221417462,4.40238380903738,4.39203419288599,"2020-05-30",130,4.29045944114839
55015,"Calumet","Wisconsin",4.39561786295102,4.3420681506635,4.36959418721491,4.40578007558812,4.40157807381521,"2020-05-31",131,4.30406509320417
55015,"Calumet","Wisconsin",4.40122406058496,4.35523239830906,4.37934333079882,4.41669428202079,4.40176698528298,"2020-06-01",132,4.31748811353631
55015,"Calumet","Wisconsin",4.41508194279188,4.36476068311792,4.39498008841479,4.42296523760797,4.41375501236048,"2020-06-02",133,4.32696691409463
55015,"Calumet","Wisconsin",4.43767838759323,4.3793475037664,4.40549028362567,4.45855306808329,4.45882676584866,"2020-06-03",134,4.3363565791491
55015,"Calumet","Wisconsin",4.46466636088773,4.40742218978512,4.42787210204819,4.49801810799238,4.49189302643211,"2020-06-04",135,4.34565902754004
55015,"Calumet","Wisconsin",4.47623635203831,4.42413431762759,4.45948493147331,4.50260017431463,4.50381359163802,"2020-06-05",136,4.35303915294769
55015,"Calumet","Wisconsin",4.47635043451247,4.43814141224164,4.45050682615195,4.51314733895996,4.50663138098728,"2020-06-06",137,4.35853868992974
55015,"Calumet","Wisconsin",4.46673733235767,4.44611046446001,4.47611681455316,4.5067099267929,4.50134250694489,"2020-06-07",138,4.36582471454406
55015,"Calumet","Wisconsin",4.45119814812403,4.43611184213895,4.4703911966236,4.51573874724355,4.50540542761959,"2020-06-08",139,4.37305791063707
55015,"Calumet","Wisconsin",4.43706861579868,4.42336788314276,4.42435003516797,4.51667557953905,4.50975857332775,"2020-06-09",140,4.37844886708944
55015,"Calumet","Wisconsin",4.42848928105341,4.40943358051489,4.42733981128009,4.50295260451792,4.49786526619648,"2020-06-10",141,4.38202663467388
55015,"Calumet","Wisconsin",4.42883547769261,4.41149937258189,4.44640062112141,4.51108560290287,4.50999186882749,"2020-06-11",142,4.38914412017324
55015,"Calumet","Wisconsin",4.4283604279752,4.41436693194639,4.44214723143545,4.50615064093399,4.50036992828936,"2020-06-12",143,4.39797023234694
55015,"Calumet","Wisconsin",4.42502157521627,4.41371955679559,4.4566714954528,4.51408358926834,4.51592211066321,"2020-06-13",144,4.41019745955724
55015,"Calumet","Wisconsin",4.4237090018531,4.41131484999463,4.43214674961111,4.51109177457502,4.50634419763173,"2020-06-14",145,4.42056033304038
55015,"Calumet","Wisconsin",4.42638075655138,4.41511951865795,4.44923659962057,4.51768060070301,4.51105029611848,"2020-06-15",146,4.42911463670123
55015,"Calumet","Wisconsin",4.42793934583795,4.41724468760424,4.4456794081366,4.52273254439001,4.51077843635597,"2020-06-16",147,4.43928430053263
55015,"Calumet","Wisconsin",4.42752838190611,4.4168256202459,4.45043663400639,4.51655343893283,4.52635477985855,"2020-06-17",148,4.45101955616083
55015,"Calumet","Wisconsin",4.43140963561013,4.4202356572247,4.44138069787476,4.5263665451167,4.5166410901364,"2020-06-18",149,4.46261869142758
55015,"Calumet","Wisconsin",4.43996665368019,4.42892041863431,4.44746738022935,4.51391729549634,4.52129957578284,"2020-06-19",150,4.47245480319411
55015,"Calumet","Wisconsin",4.45439503826851,4.43789755417433,4.46193492722795,4.52456652641636,4.52891290262955,"2020-06-20",151,4.47895890726498
55015,"Calumet","Wisconsin",4.47232509743782,4.44891142122071,4.48101679822853,4.54300656508034,4.54482509181823,"2020-06-21",152,4.48863636973214
