"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
19029,"Cass","Iowa",3.54442497101627,3.47752640049611,3.5863048276547,3.56238265317424,3.56832177723575,"2020-07-19",180,3.37709968374162
19029,"Cass","Iowa",3.57245211563622,3.50122234205811,3.56848004175298,3.58599007571537,3.58961994023867,"2020-07-20",181,3.37709968374162
19029,"Cass","Iowa",3.59197309297891,3.51885120050577,3.57752019315113,3.61425176732391,3.60716593727629,"2020-07-21",182,3.38196597119058
19029,"Cass","Iowa",3.60717788764394,3.54371227918912,3.58592085044216,3.62891793295085,3.62280000918431,"2020-07-22",183,3.38680869251923
19029,"Cass","Iowa",3.59623065864688,3.55503223302597,3.59131217982621,3.62041271559336,3.60744355763257,"2020-07-23",184,3.40119738166216
19029,"Cass","Iowa",3.56711079953215,3.55472248333539,3.58355997942105,3.58857682055974,3.6035596342986,"2020-07-24",185,3.42936816603625
19029,"Cass","Iowa",3.52156150000845,3.51950159056498,3.55284448998328,3.5434942273774,3.56030319619616,"2020-07-25",186,3.4612615327187
19029,"Cass","Iowa",3.47697547858249,3.48091798396093,3.50512990014882,3.50852130731994,3.50707118186382,"2020-07-26",187,3.49216907291136
19029,"Cass","Iowa",3.44010835872347,3.45198826498645,3.47731889733968,3.5015425935732,3.50261107478992,"2020-07-27",188,3.52214990769163
19029,"Cass","Iowa",3.41540935487401,3.41836320881826,3.43239039887488,3.48362344871387,3.4918553107513,"2020-07-28",189,3.54715141774202
19029,"Cass","Iowa",3.40954365325506,3.41105027481855,3.42677938048752,3.48839753557545,3.48824350561145,"2020-07-29",190,3.57555088880693
19029,"Cass","Iowa",3.42165679902724,3.4093038899192,3.43402838249562,3.50015213184942,3.49672925004776,"2020-07-30",191,3.60704935834692
