"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
51830,"Williamsburg city","Virginia",3.82339710848619,3.68897945457513,3.78935176387185,3.83577806427032,3.83051504572923,"2020-05-17",117,3.74444920391739
51830,"Williamsburg city","Virginia",3.93373595642902,3.77799683774383,3.85196145796688,3.84959432034537,3.83004409912537,"2020-05-18",118,3.74782195607735
51830,"Williamsburg city","Virginia",4.0311789821752,3.87252777442066,3.98310732700221,3.85682807882701,3.86082385069516,"2020-05-19",119,3.75118337100714
51830,"Williamsburg city","Virginia",4.10561472007625,3.94584040299414,4.00295688798427,3.88273541600414,3.88536677219408,"2020-05-20",120,3.75453352466982
51830,"Williamsburg city","Virginia",4.1543812386911,4.01540234180025,4.13524176636474,4.00431215958019,4.00807270022313,"2020-05-21",121,3.75787225893422
51830,"Williamsburg city","Virginia",4.16688455759472,4.08650172009238,4.18396619131196,4.02304844383137,4.02205004282143,"2020-05-22",122,3.76120011569356
51830,"Williamsburg city","Virginia",4.1420620965554,4.08203979061644,4.14068577574783,4.12047049444108,4.11166191680674,"2020-05-23",123,3.76120011569356
51830,"Williamsburg city","Virginia",4.09046448781568,4.03914442351903,4.08261287862742,4.09851247287647,4.11085644308169,"2020-05-24",124,3.76120011569356
51830,"Williamsburg city","Virginia",4.02813992756933,4.00743435597533,4.04225313757178,4.06591643344244,4.06560650761103,"2020-05-25",125,3.76120011569356
51830,"Williamsburg city","Virginia",3.95494924726662,3.95695368805065,3.97485648229413,3.97634233505325,3.98206052536952,"2020-05-26",126,3.76120011569356
51830,"Williamsburg city","Virginia",3.88763857551755,3.90653031200395,3.93038291488451,3.92086011922985,3.92013058760574,"2020-05-27",127,3.76120011569356
51830,"Williamsburg city","Virginia",3.83261626030495,3.85899775370213,3.86881684500512,3.89013021570982,3.89890997339283,"2020-05-28",128,3.76451693454472
51830,"Williamsburg city","Virginia",3.79421015441057,3.7963161934776,3.80120539882987,3.8712059875084,3.87112260137887,"2020-05-29",129,3.76782255744415
51830,"Williamsburg city","Virginia",3.7839293431733,3.77919167919709,3.79782635405992,3.88622406835631,3.8791299143024,"2020-05-30",130,3.77111751945617
51830,"Williamsburg city","Virginia",3.78029969369746,3.77842060969247,3.7994973150485,3.87965024153675,3.8786556209518,"2020-05-31",131,3.77440166033898
51830,"Williamsburg city","Virginia",3.77502397136438,3.77599389921277,3.80149869049792,3.88924911423658,3.87808269139337,"2020-06-01",132,3.77767505093628
51830,"Williamsburg city","Virginia",3.76929215407809,3.77215392630473,3.81577272122803,3.89398236483373,3.89208168921695,"2020-06-02",133,3.7809375333853
51830,"Williamsburg city","Virginia",3.76429026839867,3.76714271704953,3.81244938441016,3.89157909531862,3.89670910893382,"2020-06-03",134,3.78743119256735
51830,"Williamsburg city","Virginia",3.7652276814414,3.76333235638359,3.81672995034529,3.88776453779092,3.88148692459375,"2020-06-04",135,3.79066205164968
