"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
19021,"Buena Vista","Iowa",5.15244277727666,4.82042708563192,4.62857826344805,4.44522789154186,4.43657512888925,"2020-05-23",123,4.82945628434677
19021,"Buena Vista","Iowa",5.32421124102439,4.9641616641558,4.73735277905082,4.5356011012432,4.54338762276037,"2020-05-24",124,4.97476145391005
19021,"Buena Vista","Iowa",5.49325433865305,5.16675534440032,4.82999867892408,4.66352550708995,4.68944113112353,"2020-05-25",125,5.0981228354794
19021,"Buena Vista","Iowa",5.60437998437615,5.36296554118913,4.91147936553478,4.75143549304778,4.77580392499479,"2020-05-26",126,5.38383934326487
19021,"Buena Vista","Iowa",5.65156548690621,5.38202924910775,5.0053859673589,4.83545001851122,4.83178242563166,"2020-05-27",127,5.69565419619029
19021,"Buena Vista","Iowa",5.68341824371769,5.44959854985806,5.09033139196662,4.91877807073599,4.9084981525366,"2020-05-28",128,5.93866643684221
19021,"Buena Vista","Iowa",5.6678470010663,5.51182632556576,5.17843483086776,5.00229871044749,4.99242504138871,"2020-05-29",129,6.13741836713846
19021,"Buena Vista","Iowa",5.60654101058654,5.48755757299636,5.25398535055377,5.07977795048924,5.09683914804037,"2020-05-30",130,6.30809844150953
19021,"Buena Vista","Iowa",5.6497480844991,5.5120263247101,5.34596150300759,5.15072896843868,5.17401154494264,"2020-05-31",131,6.44276768835383
19021,"Buena Vista","Iowa",5.75492781040917,5.57069221919153,5.4575945540563,5.23726071007055,5.27691851332113,"2020-06-01",132,6.56425840728297
19021,"Buena Vista","Iowa",6.10761194757231,5.74530735521676,5.96245718736903,5.76979475100113,5.73810422471445,"2020-06-02",133,6.63388222169024
19021,"Buena Vista","Iowa",6.68137066917099,6.13143116309058,6.08105260166114,5.86732951212561,5.86391459326697,"2020-06-03",134,6.68210859744981
19021,"Buena Vista","Iowa",7.26685661053713,6.60404862884215,6.29301079585032,6.06532074120507,6.06754406539415,"2020-06-04",135,6.73730580924484
19021,"Buena Vista","Iowa",7.74014112207826,7.11228322259093,6.45486020621891,6.22549710526818,6.24372818739815,"2020-06-05",136,6.79762150052062
19021,"Buena Vista","Iowa",8.01716198193851,7.46853391830154,6.61162398839686,6.40115044488844,6.40118899367623,"2020-06-06",137,6.85525820771426
19021,"Buena Vista","Iowa",8.11644423199007,7.82887009895065,6.75203913841398,6.53031290674518,6.51721859514586,"2020-06-07",138,6.90818418698795
19021,"Buena Vista","Iowa",7.99757047617199,7.82011656093753,7.02780276398947,6.79650422280834,6.8135338794384,"2020-06-08",139,6.96467516437644
19021,"Buena Vista","Iowa",7.8069698722142,7.65838388566527,7.08699204974118,6.89903074613745,6.91647360326761,"2020-06-09",140,7.01814572331236
19021,"Buena Vista","Iowa",7.62939079314521,7.53142534905144,7.09752436406742,6.91840226179818,6.93406945204027,"2020-06-10",141,7.06902342657826
19021,"Buena Vista","Iowa",7.47897606592998,7.42329429197694,7.08261405636471,6.96830127127871,6.95397518773889,"2020-06-11",142,7.11720550316434
19021,"Buena Vista","Iowa",7.37211166978673,7.32464251735902,7.16242045180876,7.0491038198104,7.06299859599937,"2020-06-12",143,7.16217576734908
19021,"Buena Vista","Iowa",7.31889368036207,7.26352433226737,7.27346288587186,7.1329592868087,7.13532996324677,"2020-06-13",144,7.2110296571642
19021,"Buena Vista","Iowa",7.30767492378215,7.20446574254676,7.22066337164506,7.17106215616177,7.18648782198906,"2020-06-14",145,7.25579323126011
19021,"Buena Vista","Iowa",7.3550345288564,7.23485673758446,7.25631466160561,7.27338483814281,7.2880701245145,"2020-06-15",146,7.29282310302082
19021,"Buena Vista","Iowa",7.41383301791453,7.30386908452579,7.3312826278804,7.33606960035642,7.32514537772966,"2020-06-16",147,7.32543152672491
19021,"Buena Vista","Iowa",7.45917995062136,7.35730997912848,7.37312029402601,7.39627932370432,7.38281787997525,"2020-06-17",148,7.34968988321695
19021,"Buena Vista","Iowa",7.49581766680189,7.39596601738083,7.41613901780906,7.43419097645062,7.42058861829535,"2020-06-18",149,7.36761829052131
19021,"Buena Vista","Iowa",7.52893241616148,7.43313725959685,7.42112066894335,7.47400873180058,7.42227388940577,"2020-06-19",150,7.38123473553526
19021,"Buena Vista","Iowa",7.56527613139253,7.47686262387566,7.41572976801067,7.46184553286274,7.49324441949842,"2020-06-20",151,7.38850471468562
19021,"Buena Vista","Iowa",7.59696207085979,7.50926147470099,7.45788747745349,7.52312885955665,7.50939820514066,"2020-06-21",152,7.39545822216934
19021,"Buena Vista","Iowa",7.62209802401022,7.538606722917,7.50799712971022,7.55238447280837,7.55309176078784,"2020-06-22",153,7.40192882326006
19021,"Buena Vista","Iowa",7.63838208934594,7.56302245081736,7.52471821667904,7.55764167381799,7.56879014679929,"2020-06-23",154,7.4078375995755
19021,"Buena Vista","Iowa",7.63979199054509,7.57920686054049,7.52718383109322,7.54911623906098,7.55936239510451,"2020-06-24",155,7.41259140144298
19021,"Buena Vista","Iowa",7.62468246456783,7.58640954191836,7.5334028020188,7.53672844563985,7.53935932904171,"2020-06-25",156,7.41689368018832
19021,"Buena Vista","Iowa",7.59449296600325,7.57028744984968,7.53068252724771,7.54369226924712,7.54141559485538,"2020-06-26",157,7.42092076313845
19021,"Buena Vista","Iowa",7.55770809753135,7.54439335097205,7.51255195573154,7.53837399705211,7.51715539093092,"2020-06-27",158,7.42433591087534
19021,"Buena Vista","Iowa",7.52353599144105,7.51936518259625,7.49671848826792,7.51113197141263,7.51060074059272,"2020-06-28",159,7.42646394972685
19021,"Buena Vista","Iowa",7.49495052504284,7.49207353000412,7.47433421151676,7.50452340405707,7.5021406334658,"2020-06-29",160,7.42858806366961
19021,"Buena Vista","Iowa",7.47649878884745,7.47282889892121,7.48968959504275,7.50630725904829,7.51532642091728,"2020-06-30",161,7.43070708254597
19021,"Buena Vista","Iowa",7.46557810153428,7.45994855414027,7.4908573342376,7.51224599129683,7.50305521970674,"2020-07-01",162,7.43273762185748
19021,"Buena Vista","Iowa",7.46046759129389,7.4514037179311,7.4688713115166,7.50892027738868,7.50661573049173,"2020-07-02",163,7.4351010899037
