"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
49021,"Iron","Utah",3.25291201063532,3.2187111263628,3.37887833929441,3.38678704455184,3.34581355504755,"2020-05-10",110,3.31158517088913
49021,"Iron","Utah",3.28831897259041,3.24412837900777,3.4164025013802,3.39126210030696,3.42162614120682,"2020-05-11",111,3.32708930694433
49021,"Iron","Utah",3.33329595728392,3.2623598818872,3.44516879504625,3.44696235391471,3.4641577595165,"2020-05-12",112,3.34235673012406
49021,"Iron","Utah",3.39173103938362,3.32531661704841,3.4918013919597,3.48427759788957,3.50763064521513,"2020-05-13",113,3.35240726749272
49021,"Iron","Utah",3.43542427592592,3.36756193997524,3.53058369514478,3.53270698953309,3.51700259819001,"2020-05-14",114,3.36235744933599
49021,"Iron","Utah",3.46606973151849,3.40884419318666,3.54625405476403,3.5420508909643,3.55761393132194,"2020-05-15",115,3.36729582998647
49021,"Iron","Utah",3.48828796447191,3.4395361940796,3.55500468107928,3.55579972038307,3.54425337172946,"2020-05-16",116,3.37220994282811
49021,"Iron","Utah",3.49989551428555,3.45537012376207,3.55452432600817,3.56355047384498,3.5703012254253,"2020-05-17",117,3.38196597119058
49021,"Iron","Utah",3.50278386658473,3.46513609704698,3.56782195872415,3.55314888282233,3.56146105697792,"2020-05-18",118,3.39642400721571
49021,"Iron","Utah",3.50099115772809,3.46981207162943,3.60640847670615,3.59048035997526,3.60020421699712,"2020-05-19",119,3.42472801860722
49021,"Iron","Utah",3.49232939342894,3.46712325681065,3.58030477004534,3.61323377168476,3.57942349214898,"2020-05-20",120,3.45676736795209
49021,"Iron","Utah",3.48243863797118,3.46929699954424,3.62023878442841,3.6214376190334,3.59832990230137,"2020-05-21",121,3.50082730881789
49021,"Iron","Utah",3.46378723931868,3.45314341794617,3.61511604671536,3.63455126519477,3.6162217817622,"2020-05-22",122,3.54715141774202
49021,"Iron","Utah",3.44871741434053,3.44069382013017,3.58861949553071,3.62570426216287,3.6451287415636,"2020-05-23",123,3.59142399985298
