"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
29001,"Adair","Missouri",4.25563238894518,4.16572889513158,3.83755388271824,3.64731963880252,3.66976056629015,"2020-06-01",132,3.92902052561694
29001,"Adair","Missouri",4.21795494445736,4.12596611071208,3.85833400478464,3.71692875990114,3.71167226030533,"2020-06-02",133,3.9675928025289
29001,"Adair","Missouri",4.18867113777582,4.11278223449586,3.90137714693911,3.73926378283256,3.75912340839112,"2020-06-03",134,4.00733318523247
29001,"Adair","Missouri",4.17590011519067,4.08248041026736,3.9300085013399,3.80269847795181,3.80040989100896,"2020-06-04",135,4.04054180597787
29001,"Adair","Missouri",4.18347545135706,4.10185283644489,3.9844350453935,3.83957032132371,3.85435665592626,"2020-06-05",136,4.08236829888623
29001,"Adair","Missouri",4.19049423544894,4.11884550098776,4.24284974132431,4.04167282076662,4.03574537155473,"2020-06-06",137,4.12251550863324
29001,"Adair","Missouri",4.20279497598567,4.13586339997516,4.26242386901881,4.08537067814474,4.0852817242632,"2020-06-07",138,4.16111278323037
29001,"Adair","Missouri",4.22798771650955,4.1420674526411,4.24784280025517,4.10188500465965,4.09726568355128,"2020-06-08",139,4.18748785055739
29001,"Adair","Missouri",4.26707185219591,4.19013556035355,4.27675174366826,4.11035400531748,4.11849791382112,"2020-06-09",140,4.21740461287406
29001,"Adair","Missouri",4.2988631473517,4.21315740902572,4.28515424483053,4.14025466488872,4.13862951860649,"2020-06-10",141,4.24645229951976
29001,"Adair","Missouri",4.3305417293036,4.25304375825398,4.33650740133627,4.1794863799419,4.18632299456784,"2020-06-11",142,4.27069597198963
29001,"Adair","Missouri",4.36350719107715,4.29107866392107,4.42100153384986,4.26934594043732,4.26326254585418,"2020-06-12",143,4.2865379264343
29001,"Adair","Missouri",4.39680272568721,4.32625259914105,4.41678359949736,4.31444071493147,4.31685828905525,"2020-06-13",144,4.3098398735042
29001,"Adair","Missouri",4.43048259383754,4.35224943157603,4.38996038231967,4.33973734414302,4.34502377121582,"2020-06-14",145,4.32507830170658
29001,"Adair","Missouri",4.45599962026971,4.38359521301472,4.43213388932137,4.37980881006743,4.37692046192095,"2020-06-15",146,4.34565902754004
29001,"Adair","Missouri",4.47512731235165,4.40786471016204,4.43210884297819,4.41879013049603,4.42057368045127,"2020-06-16",147,4.36400814735302
29001,"Adair","Missouri",4.49140346942753,4.44035034580134,4.47580654372594,4.42467041505226,4.43103103957356,"2020-06-17",148,4.38381079211801
29001,"Adair","Missouri",4.49441548607258,4.44936142971834,4.5152764655921,4.48618788013096,4.4795871681116,"2020-06-18",149,4.40322889477204
29001,"Adair","Missouri",4.488243164707,4.44950039697042,4.49138655964963,4.50378300956341,4.51798125800685,"2020-06-19",150,4.42056033304038
29001,"Adair","Missouri",4.48906618176242,4.44740019713563,4.48789916536048,4.51618876209366,4.5173584629812,"2020-06-20",151,4.42740969171624
29001,"Adair","Missouri",4.49111651294884,4.46064633610936,4.47277233609143,4.51408408433488,4.52443821814162,"2020-06-21",152,4.43590585143031
29001,"Adair","Missouri",4.49350941261199,4.4645598622017,4.49247234289417,4.53864013482783,4.52072572939879,"2020-06-22",153,4.4409691366373
29001,"Adair","Missouri",4.50015808896139,4.46643563797177,4.49123923921758,4.52618377610496,4.52831976340611,"2020-06-23",154,4.44433055156708
29001,"Adair","Missouri",4.51584145447026,4.4760283631731,4.4961220851473,4.54379055259676,4.546929138941,"2020-06-24",155,4.44768058817291
29001,"Adair","Missouri",4.53721777616376,4.50163288773542,4.52434579468163,4.56999609289561,4.55431918727209,"2020-06-25",156,4.45268475220202
29001,"Adair","Missouri",4.5526744561897,4.51172929224325,4.53692274839176,4.58298315611206,4.58321106912937,"2020-06-26",157,4.45766399921063
29001,"Adair","Missouri",4.558542715624,4.52945401501017,4.55355760913844,4.58859279678103,4.58651887507405,"2020-06-27",158,4.46754884089893
29001,"Adair","Missouri",4.55233078446701,4.53138119700133,4.53929195529266,4.5937802044536,4.60294955125391,"2020-06-28",159,4.47571208623088
29001,"Adair","Missouri",4.5391467936602,4.53017020285291,4.541015500268,4.59045793213413,4.60434268004817,"2020-06-29",160,4.48219510747419
29001,"Adair","Missouri",4.51959692177865,4.51878390063226,4.52549022916498,4.60047586491322,4.60257258590461,"2020-06-30",161,4.4902402513654
29001,"Adair","Missouri",4.50088892182556,4.50175401375555,4.51645458047208,4.59902510843822,4.60632494326054,"2020-07-01",162,4.49663006518359
29001,"Adair","Missouri",4.49041289730055,4.48477827528584,4.49975195907734,4.61301820314684,4.59155036820542,"2020-07-02",163,4.50139574518162
29001,"Adair","Missouri",4.49060357283457,4.48595915950904,4.51611017760982,4.61094010353016,4.59895183854406,"2020-07-03",164,4.50613882115478
29001,"Adair","Missouri",4.49835227936969,4.48657224106099,4.52601906208428,4.59691879423406,4.61438006530863,"2020-07-04",165,4.52023454407811
29001,"Adair","Missouri",4.51260172158931,4.49521805301117,4.52804461735646,4.61092847356348,4.61096093283666,"2020-07-05",166,4.53413444354619
29001,"Adair","Missouri",4.52701682958458,4.50786863308541,4.53603683120588,4.61010278514211,4.62538605718308,"2020-07-06",167,4.54935542198744
29001,"Adair","Missouri",4.54079929905858,4.52228893368788,4.55027786400816,4.64074086188051,4.63045649732647,"2020-07-07",168,4.5688025270024
29001,"Adair","Missouri",4.55025169673419,4.53375087596904,4.55376906660702,4.64945411819076,4.63089823899845,"2020-07-08",169,4.58787864527338
29001,"Adair","Missouri",4.55444296065532,4.5441150319279,4.56904362004426,4.64329562345627,4.65260071597426,"2020-07-09",170,4.60659816593924
29001,"Adair","Missouri",4.5533987797765,4.5435264411532,4.56142727064211,4.64959369860959,4.6521930258511,"2020-07-10",171,4.62497281328427
29001,"Adair","Missouri",4.56486747963804,4.55056797173328,4.58902146973076,4.65833789055852,4.65258938876905,"2020-07-11",172,4.63195134774778
29001,"Adair","Missouri",4.58489390743077,4.56497615773131,4.58948411877484,4.675021744757,4.66207982410587,"2020-07-12",173,4.63888151957346
29001,"Adair","Missouri",4.61087313731666,4.58094584173138,4.59429947441216,4.68981595023203,4.68293173351879,"2020-07-13",174,4.64987009168192
29001,"Adair","Missouri",4.64682463882612,4.6067814246517,4.62767861375099,4.7059560803156,4.70639645351296,"2020-07-14",175,4.6566776074488
29001,"Adair","Missouri",4.6860975175605,4.64160407243842,4.66895999986987,4.73407260338101,4.72149977545598,"2020-07-15",176,4.66343909411207
29001,"Adair","Missouri",4.72163976706884,4.68130733869681,4.70146261155309,4.74749105588348,4.75300832752731,"2020-07-16",177,4.67282883446191
29001,"Adair","Missouri",4.74802003576248,4.70592554344069,4.72339085566677,4.77746296463127,4.78443927941664,"2020-07-17",178,4.68609189184489
29001,"Adair","Missouri",4.75855660001699,4.72491977882331,4.73631043104306,4.80106745076399,4.7912997770719,"2020-07-18",179,4.69918043033322
29001,"Adair","Missouri",4.75548081377961,4.73576149510424,4.75352490379753,4.7954216972743,4.80953841769163,"2020-07-19",180,4.71210076844572
29001,"Adair","Missouri",4.74790845308865,4.73555868081391,4.75046208420562,4.81588562294219,4.8188410468524,"2020-07-20",181,4.72104651614742
29001,"Adair","Missouri",4.73770768595727,4.73051632302424,4.73679566190816,4.82804914539944,4.81539694936003,"2020-07-21",182,4.72991294647612
29001,"Adair","Missouri",4.72885977596311,4.72153187922915,4.74548250193198,4.82978878576819,4.81387779281752,"2020-07-22",183,4.73995104770091
29001,"Adair","Missouri",4.72849577409318,4.71120205157418,4.74125590115427,4.81409712425289,4.8236065226127,"2020-07-23",184,4.74617396565968
29001,"Adair","Missouri",4.74420764973097,4.72483498919896,4.73956522435536,4.83280705326939,4.83885025992865,"2020-07-24",185,4.75235753514634
29001,"Adair","Missouri",4.76295690978602,4.74161613059279,4.75045995212318,4.86113359735849,4.84012486620133,"2020-07-25",186,4.75850396081072
29001,"Adair","Missouri",4.78229498611589,4.75279430119075,4.77822594981282,4.87016581760773,4.86019642185906,"2020-07-26",187,4.76461283859443
29001,"Adair","Missouri",4.80047418848289,4.77128567991658,4.78696634261962,4.88296667364826,4.8852563567241,"2020-07-27",188,4.77551531077145
29001,"Adair","Missouri",4.81275213921163,4.78951243234673,4.81177643276857,4.90793294847165,4.89978169831271,"2020-07-28",189,4.7851080707585
