"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
1011,"Bullock","Alabama",3.82827039233888,3.69579725086726,3.75617148545223,3.68561158581687,3.69129916250001,"2020-05-24",124,4.33073334028633
1011,"Bullock","Alabama",3.90161649119822,3.77499028128722,3.80201848839052,3.72279185342132,3.73920684836376,"2020-05-25",125,4.49184150068109
1011,"Bullock","Alabama",4.02402567749214,3.86744779390432,3.90074342228406,3.77870674770856,3.77568362498527,"2020-05-26",126,4.66074003714291
1011,"Bullock","Alabama",4.21764432524509,4.0102439338725,3.99419379023701,3.88713549007047,3.87173364477003,"2020-05-27",127,4.801676377774
1011,"Bullock","Alabama",4.45882681222101,4.19068036016044,4.120909487622,3.9981308595408,3.998208378523,"2020-05-28",128,4.92518114555523
1011,"Bullock","Alabama",4.7453414938887,4.40635350301616,4.26923696023876,4.14495658469257,4.13647619891498,"2020-05-29",129,5.03509559166642
1011,"Bullock","Alabama",5.05886592269938,4.68506770026036,4.44582164884665,4.30417183658705,4.29837085410921,"2020-05-30",130,5.12226185133273
1011,"Bullock","Alabama",5.33728761317983,4.98348937953098,4.61773023146227,4.47313939993802,4.47602451813697,"2020-05-31",131,5.20243559484476
1011,"Bullock","Alabama",5.56234161180788,5.21931268639473,4.7749011972797,4.64310840478587,4.64952205058962,"2020-06-01",132,5.26120870715244
1011,"Bullock","Alabama",5.76721094747692,5.42530047494771,4.97253281986393,4.81291176729497,4.80293832938048,"2020-06-02",133,5.295456134267
1011,"Bullock","Alabama",5.92861796330922,5.61408788462692,5.12280327005042,4.98636431078784,4.97135507527446,"2020-06-03",134,5.32370660055286
1011,"Bullock","Alabama",6.03022457851672,5.74486338780758,5.27254799295204,5.12734831115486,5.1375941063575,"2020-06-04",135,5.34778757154612
1011,"Bullock","Alabama",6.08678912238528,5.83293276498493,5.4125021587931,5.27053982506405,5.29052791497739,"2020-06-05",136,5.36062124988419
1011,"Bullock","Alabama",6.09733812903489,5.9050128830098,5.52757614699037,5.37710386710052,5.39570551956997,"2020-06-06",137,5.37593956473304
1011,"Bullock","Alabama",6.06569213012925,5.92514826426253,5.62261489220895,5.47191826498665,5.46350031632264,"2020-06-07",138,5.39167759448328
1011,"Bullock","Alabama",6.00123031147679,5.88220571019694,5.71607244840672,5.55910343401338,5.57751168903853,"2020-06-08",139,5.41100809330071
1011,"Bullock","Alabama",5.92073591317457,5.83812058812394,5.76964139343543,5.63127958848665,5.63877410067025,"2020-06-09",140,5.43059797727091
1011,"Bullock","Alabama",5.8290651986294,5.78158899876399,5.80593803453746,5.66037282888956,5.65080651136639,"2020-06-10",141,5.45165138646874
1011,"Bullock","Alabama",5.73898814215948,5.71278726564399,5.75982774556141,5.6560868363898,5.65222098426863,"2020-06-11",142,5.47406977460652
1011,"Bullock","Alabama",5.65488254510341,5.65184389018726,5.67193106990388,5.61945621143271,5.61558002948337,"2020-06-12",143,5.49775353406028
1011,"Bullock","Alabama",5.5851895005713,5.57902887961691,5.59148018033334,5.57851359324383,5.58180534066445,"2020-06-13",144,5.52772695944089
1011,"Bullock","Alabama",5.54708826475125,5.52955920769294,5.53837009325056,5.56233110440488,5.5599300173908,"2020-06-14",145,5.56725339617876
1011,"Bullock","Alabama",5.54043877916278,5.51965421080543,5.52660533701203,5.56234793078728,5.56275303738624,"2020-06-15",146,5.60317256175697
1011,"Bullock","Alabama",5.54810963534673,5.51874418667208,5.53207978742982,5.57181178226925,5.57028447567576,"2020-06-16",147,5.6368283398591
1011,"Bullock","Alabama",5.56940242970848,5.52601871792425,5.53486812318754,5.58814664911755,5.5899801414701,"2020-06-17",148,5.66840199739669
1011,"Bullock","Alabama",5.60318423454463,5.5576206034395,5.57146700228168,5.61468563121052,5.6216911553591,"2020-06-18",149,5.6999656761295
1011,"Bullock","Alabama",5.63712454691628,5.58862494988656,5.60365049403068,5.65315823532399,5.64839973038904,"2020-06-19",150,5.72824277222636
1011,"Bullock","Alabama",5.6781803219929,5.62607500328454,5.63700613532518,5.68859740289953,5.69929977514278,"2020-06-20",151,5.75075693247115
