"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48145,"Falls","Texas",3.42592612021459,3.39292793304754,3.41265278929325,3.45166180057689,3.45963728584064,"2020-07-04",165,3.40119738166216
48145,"Falls","Texas",3.40854987406874,3.3902256355251,3.42317400709121,3.43800169858336,3.44158771173806,"2020-07-05",166,3.43858500547689
48145,"Falls","Texas",3.40404875207712,3.37506668982817,3.3975237947447,3.42817703862327,3.4263761904802,"2020-07-06",167,3.47019034203799
48145,"Falls","Texas",3.41585482394281,3.36999919244789,3.38489226588195,3.45679939742692,3.46452086885257,"2020-07-07",168,3.49650756146648
48145,"Falls","Texas",3.45435690166299,3.39494358469272,3.41584009740857,3.50062284228115,3.48389526064512,"2020-07-08",169,3.55125799427067
48145,"Falls","Texas",3.50306562587722,3.43768391358062,3.45965990019957,3.5517610976237,3.56033911591773,"2020-07-09",170,3.61091791264422
48145,"Falls","Texas",3.5500473244562,3.48559566331225,3.51053067868413,3.58786311851308,3.58925160836834,"2020-07-10",171,3.68171107254899
48145,"Falls","Texas",3.60692669783646,3.53498139865875,3.55112559556529,3.63938044927592,3.62586221365354,"2020-07-11",172,3.75787225893422
48145,"Falls","Texas",3.66363949126126,3.57983859057843,3.58838725959046,3.70087365220779,3.71080532732902,"2020-07-12",173,3.8286413964891
48145,"Falls","Texas",3.71464107497619,3.63732395822736,3.65464798135414,3.75473982774546,3.76468374378049,"2020-07-13",174,3.89182029811063
48145,"Falls","Texas",3.74433028661895,3.67191287405499,3.69066759057628,3.79839307132027,3.78563901775629,"2020-07-14",175,3.9539872593217
48145,"Falls","Texas",3.79879047457831,3.72246848107341,3.73291716842712,3.84081329653965,3.84769032163709,"2020-07-15",176,3.98898404656427
48145,"Falls","Texas",3.87465472739043,3.79056157128948,3.82234749031747,3.92887761934123,3.9300077856846,"2020-07-16",177,4.02535169073515
48145,"Falls","Texas",3.974079088311,3.85256796238085,3.8763047495977,4.01123517840241,4.01751251829935,"2020-07-17",178,4.06535695181943
48145,"Falls","Texas",4.10647515411553,3.94694187882111,3.96980296332318,4.15935517678244,4.16063708904657,"2020-07-18",179,4.08957135523978
48145,"Falls","Texas",4.24549108997277,4.06755694927524,4.08446789119381,4.31737500192778,4.33419700631477,"2020-07-19",180,4.11787503637648
48145,"Falls","Texas",4.36255384230178,4.20698704331312,4.23606636198441,4.4131526947122,4.43086709507041,"2020-07-20",181,4.14539977827125
48145,"Falls","Texas",4.43835934534064,4.29563915745459,4.32306502921535,4.48883738970634,4.49441990433929,"2020-07-21",182,4.18531640564522
48145,"Falls","Texas",4.46366875440257,4.35647162343732,4.37884986434297,4.52896816822463,4.52668836920925,"2020-07-22",183,4.22995718342051
48145,"Falls","Texas",4.45351375061886,4.37862781410742,4.39075195524719,4.51327818905854,4.52305923428273,"2020-07-23",184,4.30019667456578
48145,"Falls","Texas",4.43494427728257,4.37604989837788,4.39402594559628,4.48704435794279,4.47700921815754,"2020-07-24",185,4.36036508314818
48145,"Falls","Texas",4.40668314799826,4.36153903593348,4.37400059124825,4.45108460282465,4.44446266020488,"2020-07-25",186,4.42570171527056
48145,"Falls","Texas",4.38531570255566,4.34660119955685,4.37126818642397,4.4083777662236,4.40843533692701,"2020-07-26",187,4.48380934511286
48145,"Falls","Texas",4.37530344582462,4.32169661785275,4.33662733230932,4.40428458413317,4.41204465116283,"2020-07-27",188,4.53872510184711
48145,"Falls","Texas",4.4031262295474,4.34979925864156,4.36240572844003,4.43394589886919,4.43169308291613,"2020-07-28",189,4.58496747867057
48145,"Falls","Texas",4.4475339890508,4.38233477694299,4.39337107451917,4.46768976020461,4.46505109784904,"2020-07-29",190,4.62497281328427
48145,"Falls","Texas",4.53792912428737,4.43034127535398,4.44938314183209,4.56475950681007,4.56678552355617,"2020-07-30",191,4.64301591582338
