"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
26103,"Marquette","Michigan",3.68018705886136,3.5814706418702,3.67840011279676,3.81151166940898,3.83582973838102,"2020-04-26",96,3.61091791264422
26103,"Marquette","Michigan",3.71401708625893,3.6308245283748,3.69730935331658,3.83599394584369,3.83492092321232,"2020-04-27",97,3.6488011933718
26103,"Marquette","Michigan",3.73885836546389,3.65574365760933,3.70442905260867,3.8448883130286,3.84748490057147,"2020-04-28",98,3.67810739323311
26103,"Marquette","Michigan",3.76193944009296,3.67830757629984,3.71860026144973,3.8238183035581,3.83442804805019,"2020-04-29",99,3.71357206670431
26103,"Marquette","Michigan",3.78503258997822,3.7102803453445,3.79524253700713,3.86008555530325,3.85969308157666,"2020-04-30",100,3.75118337100714
26103,"Marquette","Michigan",3.81279029508984,3.74595929381383,3.80300193181694,3.88209360361581,3.87889939882909,"2020-05-01",101,3.78743119256735
26103,"Marquette","Michigan",3.85139985474492,3.76884270429479,3.81401524098914,3.94798283392616,3.95147960443546,"2020-05-02",102,3.81928098507749
26103,"Marquette","Michigan",3.89782365443056,3.81289679405312,3.8795246833546,3.9646119422723,3.97615639808729,"2020-05-03",103,3.84405011358506
26103,"Marquette","Michigan",3.93899989388635,3.84852827981562,3.89271427537314,4.01155440856124,3.98058340897426,"2020-05-04",104,3.86822032306826
26103,"Marquette","Michigan",3.96950599156714,3.88906649582724,3.90837482890309,4.03710437319989,4.02175851431595,"2020-05-05",105,3.88597241620474
26103,"Marquette","Michigan",3.99372233504046,3.93031725249698,3.95851061998555,4.06825403718253,4.06613707656182,"2020-05-06",106,3.90341465970999
26103,"Marquette","Michigan",4.01316367203316,3.95684277191227,3.99129263096491,4.09367446144686,4.08704316604646,"2020-05-07",107,3.92338679232705
26103,"Marquette","Michigan",4.03485334710338,3.96850746111979,4.0060156857361,4.09214321409805,4.09881910932402,"2020-05-08",108,3.92620772492714
26103,"Marquette","Michigan",4.06397958546682,3.99467773764709,4.02279447062993,4.11632210106824,4.12906634744583,"2020-05-09",109,3.92620772492714
26103,"Marquette","Michigan",4.08532985586074,4.01643411064704,4.05107664501965,4.1503800770881,4.16568822018981,"2020-05-10",110,3.92902052561694
26103,"Marquette","Michigan",4.10147524122657,4.04881843987618,4.08905797374481,4.15669942351979,4.1432604976499,"2020-05-11",111,3.93182563272433
26103,"Marquette","Michigan",4.09849216461678,4.06043848680048,4.11265684782657,4.15636495977823,4.15263967430475,"2020-05-12",112,3.9374121558675
