"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
47023,"Chester","Tennessee",4.11466285437447,3.96687683822092,4.06667661808078,3.90321492967749,3.91493619415218,"2020-07-15",176,4.26669588657596
47023,"Chester","Tennessee",4.22499063273475,4.05167337540235,4.13694619430013,3.99053244346349,3.99256117380974,"2020-07-16",177,4.35487560891068
47023,"Chester","Tennessee",4.35727122414083,4.1489212235055,4.21403801817062,4.06988429993635,4.0708076691936,"2020-07-17",178,4.43928430053263
47023,"Chester","Tennessee",4.49385367258869,4.26288884542333,4.29885286073267,4.1509046762582,4.1626330731833,"2020-07-18",179,4.5155580116734
47023,"Chester","Tennessee",4.63493402802452,4.40758403153701,4.41747293927139,4.27074807100402,4.27244215708399,"2020-07-19",180,4.58496747867057
47023,"Chester","Tennessee",4.78115091982618,4.58196283034749,4.54719285009819,4.42039040065994,4.42036068001934,"2020-07-20",181,4.64026122993725
47023,"Chester","Tennessee",4.89387361891303,4.68168277339081,4.68569318760574,4.55228142350425,4.55691524891817,"2020-07-21",182,4.69657639155572
47023,"Chester","Tennessee",4.99306458261261,4.77779454654321,4.82083046769936,4.69803776911319,4.6922081695847,"2020-07-22",183,4.74119820943461
47023,"Chester","Tennessee",5.07875411822294,4.87107223140189,4.92497330054161,4.82427011152995,4.81671667308737,"2020-07-23",184,4.78152145603506
47023,"Chester","Tennessee",5.14812623961928,4.97296078676885,5.03490654246141,4.90654987436467,4.91119738193845,"2020-07-24",185,4.81218435537242
47023,"Chester","Tennessee",5.1853947218275,5.04438641345309,5.1225432647796,5.01863783405901,5.02868820825618,"2020-07-25",186,4.84193494599383
47023,"Chester","Tennessee",5.19928027495142,5.06264639520982,5.13639593386183,5.10327254107375,5.09696801155162,"2020-07-26",187,4.87628756836251
47023,"Chester","Tennessee",5.20698259001972,5.07952119761419,5.13740183821623,5.16124582566558,5.16047633251212,"2020-07-27",188,4.91370506939422
47023,"Chester","Tennessee",5.2162083922403,5.10913746843862,5.16419929859784,5.2024245496654,5.21436325077724,"2020-07-28",189,4.95482021287501
47023,"Chester","Tennessee",5.20976560505992,5.12129039547657,5.14169490352564,5.20805145845406,5.19548757316879,"2020-07-29",190,4.99721227376411
47023,"Chester","Tennessee",5.19619557358947,5.12041734478833,5.15458768019069,5.19589177506237,5.19549164144794,"2020-07-30",191,5.03416560545992
