"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
9003,"Hartford","Connecticut",7.68032948192883,7.4413256926345,7.68613190363897,7.61885426666235,7.69232104463244,"2020-04-14",84,7.50619939540574
9003,"Hartford","Connecticut",7.75742687376729,7.52403127011985,7.80462850997633,7.83306136039591,7.80655765937411,"2020-04-15",85,7.6019733858957
9003,"Hartford","Connecticut",7.86178578229728,7.59186909629522,7.931059567557,7.90206444861566,7.87208671693919,"2020-04-16",86,7.69640762033638
9003,"Hartford","Connecticut",7.98780932812824,7.69434179601647,8.00500747924169,8.02487368465508,8.01032779879615,"2020-04-17",87,7.78340275036216
9003,"Hartford","Connecticut",8.12736119725382,7.84444575559805,8.13036410680325,8.15111305678862,8.17856973770484,"2020-04-18",88,7.86145200147315
9003,"Hartford","Connecticut",8.24199384364148,7.98172323124734,8.27588181165752,8.2608443287737,8.23353659344785,"2020-04-19",89,7.93757860394412
9003,"Hartford","Connecticut",8.34236698289828,8.10533212358841,8.31279045715906,8.32894096318494,8.34508213552035,"2020-04-20",90,8.01509140409229
9003,"Hartford","Connecticut",8.41518269274517,8.18762748056086,8.37925699497388,8.35686296602993,8.38945818128586,"2020-04-21",91,8.08706944264065
9003,"Hartford","Connecticut",8.46906525180778,8.2508851931846,8.42052722270699,8.40478479837929,8.40489939929008,"2020-04-22",92,8.15326745245361
9003,"Hartford","Connecticut",8.51756562726875,8.32869260987799,8.45197762826729,8.38585325441069,8.40130980553732,"2020-04-23",93,8.21093973337902
9003,"Hartford","Connecticut",8.54680064332629,8.37669873508781,8.46097753772616,8.45013731585972,8.43743020872442,"2020-04-24",94,8.26953740499266
9003,"Hartford","Connecticut",8.56670736764129,8.42074091890754,8.46891792624863,8.49880698669871,8.45546774350709,"2020-04-25",95,8.32523672761778
9003,"Hartford","Connecticut",8.58178718839944,8.43702647056549,8.51474707091366,8.48552951915469,8.497666673211,"2020-04-26",96,8.38039108440352
9003,"Hartford","Connecticut",8.61563318139182,8.4715699100707,8.47678802935104,8.50712495122001,8.48075642348987,"2020-04-27",97,8.42316510937322
9003,"Hartford","Connecticut",8.65715059815229,8.52067343133685,8.54050303242045,8.53528776088508,8.51700995375149,"2020-04-28",98,8.46234474284514
9003,"Hartford","Connecticut",8.69473571201742,8.55983961185167,8.58228821200546,8.54909879007743,8.57048534352014,"2020-04-29",99,8.49966913819733
9003,"Hartford","Connecticut",8.72687615894501,8.59809028640268,8.63600160886314,8.64447748217893,8.59689611341788,"2020-04-30",100,8.53671558337173
9003,"Hartford","Connecticut",8.75826033392138,8.64272248102818,8.68081603392957,8.69006185573841,8.67848267061444,"2020-05-01",101,8.57414047185799
9003,"Hartford","Connecticut",8.78400891828862,8.68113288341754,8.69489399979108,8.718398348222,8.7502457058225,"2020-05-02",102,8.60995467149755
9003,"Hartford","Connecticut",8.80897030830672,8.70822455330857,8.76129202794136,8.77694135858448,8.80206946533842,"2020-05-03",103,8.63877858892369
9003,"Hartford","Connecticut",8.82738358581445,8.73118061382578,8.79856030999295,8.81141773494912,8.79318136106243,"2020-05-04",104,8.66415886364285
9003,"Hartford","Connecticut",8.84017471592851,8.75145294030446,8.82804124783222,8.85754045466622,8.83570595917823,"2020-05-05",105,8.69157850605133
9003,"Hartford","Connecticut",8.84937316008528,8.77650874158249,8.8550600140713,8.84628491608802,8.86578508903801,"2020-05-06",106,8.71861680336562
9003,"Hartford","Connecticut",8.85399176109231,8.7905474585537,8.87770051698631,8.84307140668862,8.86179007983298,"2020-05-07",107,8.74510248850235
9003,"Hartford","Connecticut",8.86304621519566,8.80280093087026,8.87559316703708,8.87428289565281,8.86449248579138,"2020-05-08",108,8.76699534345029
9003,"Hartford","Connecticut",8.87841594549885,8.80945334091132,8.8809943368622,8.87037907124017,8.85742914538716,"2020-05-09",109,8.78885471747875
9003,"Hartford","Connecticut",8.89801391144412,8.83117988596904,8.86740388181763,8.88602691410499,8.90923209342178,"2020-05-10",110,8.81360846818449
