"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
37139,"Pasquotank","North Carolina",4.00861352216706,3.48333033537832,3.50034425024502,3.70246921828338,3.76216768162451,"2020-05-01",101,3.55534806148941
37139,"Pasquotank","North Carolina",4.034033969994,3.63803555353471,3.71590204149015,3.9444162934723,3.94692351592986,"2020-05-02",102,3.56347806611517
37139,"Pasquotank","North Carolina",4.06558256377973,3.81206381317022,3.90322250964859,4.04431595957522,4.03737085876213,"2020-05-03",103,3.57555088880693
37139,"Pasquotank","North Carolina",4.03927784799694,3.97196742400354,4.03661994680538,4.05944870521604,4.05637763404842,"2020-05-04",104,3.58747941872359
37139,"Pasquotank","North Carolina",3.93718259472456,3.91157246982319,3.98966116288565,3.99432334485738,3.98360438064644,"2020-05-05",105,3.59926733448675
37139,"Pasquotank","North Carolina",3.83915380548251,3.83671945711706,3.87091651359346,3.87257816456551,3.86454610149121,"2020-05-06",106,3.60704935834692
37139,"Pasquotank","North Carolina",3.7584114725773,3.7781788832668,3.81981007701875,3.80915985966508,3.80924092309053,"2020-05-07",107,3.61861014332484
37139,"Pasquotank","North Carolina",3.68974282086465,3.70628329652811,3.74034595066504,3.76778284088608,3.77671915550271,"2020-05-08",108,3.75787225893422
37139,"Pasquotank","North Carolina",3.64953085930194,3.6249965349049,3.68586056526637,3.78182435837869,3.77506116448757,"2020-05-09",109,3.89763418101952
37139,"Pasquotank","North Carolina",3.65811533368736,3.6410895321411,3.69423195790809,3.76758164052788,3.77810011150862,"2020-05-10",110,4.02023666699145
37139,"Pasquotank","North Carolina",3.66403833872097,3.64962741566741,3.69439582219812,3.77534593149493,3.78110110808252,"2020-05-11",111,4.12713438504509
37139,"Pasquotank","North Carolina",3.67131300697896,3.65000683748266,3.68237300961439,3.77778006938996,3.77143575321398,"2020-05-12",112,4.22160638376175
37139,"Pasquotank","North Carolina",3.68059412096504,3.65594580699328,3.68013728177834,3.76480360512763,3.77397577811589,"2020-05-13",113,4.30791860482785
37139,"Pasquotank","North Carolina",3.69405663720252,3.67082851297912,3.69033517003306,3.77783547622326,3.77987280760887,"2020-05-14",114,4.38381079211801
