"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
53073,"Whatcom","Washington",5.98098912208229,5.80318414214422,5.89994204635648,6.00116008351592,5.97747863790664,"2020-04-14",84,5.53508212655378
53073,"Whatcom","Washington",6.02049753620921,5.85427045839081,5.97625012960626,5.95019917681234,5.98446933047127,"2020-04-15",85,5.55240555550667
53073,"Whatcom","Washington",6.02129725742958,5.89127402161386,6.01498773475888,5.96915850595684,5.98433243806805,"2020-04-16",86,5.56779893511826
53073,"Whatcom","Washington",5.99156200970434,5.90414366748112,6.00636847537153,5.99029959816749,5.97112707054434,"2020-04-17",87,5.57919043525818
53073,"Whatcom","Washington",5.93555400148033,5.88387126521666,5.98134071490616,5.98628226467469,5.96631552321975,"2020-04-18",88,5.59045362934919
53073,"Whatcom","Washington",5.8665854310983,5.84220587790812,5.91770676973608,5.98269934805041,5.99704657820917,"2020-04-19",89,5.597892559632
53073,"Whatcom","Washington",5.80083916954795,5.77351513392354,5.85983210427956,5.95491348401083,5.96605252557494,"2020-04-20",90,5.605802066296
53073,"Whatcom","Washington",5.75737586732996,5.73152074785266,5.8765052637328,5.92473028395841,5.93529317680797,"2020-04-21",91,5.6136495032838
53073,"Whatcom","Washington",5.73196307026395,5.71515921787567,5.87423387542677,5.8992232722915,5.92756784855183,"2020-04-22",92,5.61936518465709
53073,"Whatcom","Washington",5.71291107286241,5.69214897298021,5.82777464073486,5.89056247118563,5.89395949416963,"2020-04-23",93,5.62504838259386
53073,"Whatcom","Washington",5.7033934372122,5.67982876029506,5.79189471618859,5.86114205836673,5.87788897250373,"2020-04-24",94,5.63069946422919
53073,"Whatcom","Washington",5.70075707469491,5.67881004097381,5.78622539144525,5.86567863113638,5.87952203781924,"2020-04-25",95,5.63631914710601
53073,"Whatcom","Washington",5.69607062130498,5.67675134627339,5.80716758428498,5.87561076263644,5.84982271264165,"2020-04-26",96,5.64190707093811
53073,"Whatcom","Washington",5.69187094456924,5.67966005889192,5.81144621839231,5.87936542422476,5.87402489063576,"2020-04-27",97,5.64796774590227
53073,"Whatcom","Washington",5.68618475137083,5.67530291303846,5.80154469297495,5.87785334551368,5.87147246790628,"2020-04-28",98,5.65449208539506
53073,"Whatcom","Washington",5.68165223109013,5.67039350141931,5.8093494084296,5.90521511108774,5.88770605001998,"2020-04-29",99,5.66147117723028
53073,"Whatcom","Washington",5.67989807167954,5.67015944824759,5.79752845879616,5.86248906191271,5.88006248647978,"2020-04-30",100,5.67234099796143
53073,"Whatcom","Washington",5.67920592319331,5.66809824195674,5.78755649723841,5.86961817881163,5.88264374063989,"2020-05-01",101,5.68649083219729
53073,"Whatcom","Washington",5.68142284311345,5.67200997247787,5.80585825360862,5.88731477470289,5.87078879140356,"2020-05-02",102,5.69948759819733
53073,"Whatcom","Washington",5.68360889599446,5.67423397424852,5.77469116059059,5.8704459516681,5.86931099325297,"2020-05-03",103,5.71278945640506
53073,"Whatcom","Washington",5.68760423729062,5.67620444037466,5.78112351217504,5.87146006315069,5.86259563301705,"2020-05-04",104,5.72545068093868
53073,"Whatcom","Washington",5.69455238138153,5.68249973929077,5.80190081387274,5.8694346220571,5.87743105754761,"2020-05-05",105,5.73703315900814
53073,"Whatcom","Washington",5.70273723371256,5.6896127109127,5.78733081583878,5.87040540665005,5.83338206304127,"2020-05-06",106,5.75075702333893
53073,"Whatcom","Washington",5.71639026835969,5.6999582007185,5.78227449742353,5.87032763008337,5.8573630727693,"2020-05-07",107,5.76160191071356
53073,"Whatcom","Washington",5.73760070119309,5.71527746871877,5.82155059382468,5.85893984732093,5.86781368654644,"2020-05-08",108,5.76965947463119
53073,"Whatcom","Washington",5.76189273930813,5.73422740911411,5.80545726787918,5.87346539805911,5.87862372910362,"2020-05-09",109,5.77809464024674
53073,"Whatcom","Washington",5.78696134621264,5.75547273475347,5.82100640971239,5.86427052506721,5.87773719228704,"2020-05-10",110,5.78558179243258
53073,"Whatcom","Washington",5.80988145590942,5.77800125172182,5.832137337448,5.91160553098069,5.88616728108136,"2020-05-11",111,5.7947541659054
53073,"Whatcom","Washington",5.82758196295397,5.80059959890552,5.83704695914701,5.91459803491869,5.90256814116859,"2020-05-12",112,5.80427405626885
53073,"Whatcom","Washington",5.84144132561224,5.81734616841833,5.84931941892918,5.93085070189266,5.92016247698264,"2020-05-13",113,5.81285030970525
53073,"Whatcom","Washington",5.8505571616981,5.82657403226463,5.85449452830399,5.9326399919399,5.93902736427355,"2020-05-14",114,5.81965880481553
53073,"Whatcom","Washington",5.85577092914714,5.83489071072792,5.88044223977272,5.9533592288088,5.91655512565019,"2020-05-15",115,5.82600010738045
53073,"Whatcom","Washington",5.85823443883157,5.84022251306912,5.90028595057792,5.92753246224907,5.93281557922261,"2020-05-16",116,5.83313857955225
53073,"Whatcom","Washington",5.8588179359911,5.84413369784478,5.90503971768964,5.93733784836565,5.94821074466593,"2020-05-17",117,5.83897922979446
53073,"Whatcom","Washington",5.86082076961532,5.8490907024174,5.92719568883882,5.94054248401492,5.94238766674255,"2020-05-18",118,5.84726415687977
53073,"Whatcom","Washington",5.86452398299633,5.8492799753363,5.87891827676697,5.96055411040662,5.9371873728937,"2020-05-19",119,5.85507192220243
53073,"Whatcom","Washington",5.87227158066803,5.85397703466791,5.88457238416786,5.9274598880294,5.95769034618364,"2020-05-20",120,5.86119326312111
53073,"Whatcom","Washington",5.88005388961019,5.86264112626188,5.88102213374127,5.93840250106789,5.94729249432745,"2020-05-21",121,5.86727707802939
53073,"Whatcom","Washington",5.88516147166743,5.86932856454193,5.89565370566645,5.94671306988748,5.9330161818019,"2020-05-22",122,5.87493073085203
53073,"Whatcom","Washington",5.88966075688568,5.8772716929361,5.89625030673807,5.95016482929976,5.94524743869769,"2020-05-23",123,5.88332238848828
53073,"Whatcom","Washington",5.89122004902787,5.88059777936364,5.90687931535002,5.95515696191406,5.94381330414674,"2020-05-24",124,5.89164421182577
53073,"Whatcom","Washington",5.89556214803804,5.88343041482854,5.9197433644987,5.99308327546701,5.99215942296,"2020-05-25",125,5.89558285402105
53073,"Whatcom","Washington",5.90287139577359,5.88805890387627,5.91486494163952,6.00191112392858,5.9745786409514,"2020-05-26",126,5.90302369435908
53073,"Whatcom","Washington",5.91049821692379,5.89530445925209,5.91625284552877,5.97619615555407,5.99330783826322,"2020-05-27",127,5.91118383194624
53073,"Whatcom","Washington",5.9170009665273,5.9029697133285,5.94084989459659,5.97952791545522,5.9903036981504,"2020-05-28",128,5.92042869730411
53073,"Whatcom","Washington",5.92394401456539,5.90965362798115,5.94411853318024,5.975405742724,5.9655535091704,"2020-05-29",129,5.92806830665269
53073,"Whatcom","Washington",5.9327797455714,5.91981299727235,5.94282665156453,5.99201360380672,5.97796550431411,"2020-05-30",130,5.93715908912826
53073,"Whatcom","Washington",5.94130716632148,5.92601462006427,5.94683979015861,5.99460215138434,5.99185096989434,"2020-05-31",131,5.94766181250928
53073,"Whatcom","Washington",5.94646035097861,5.93075720520689,5.96002932123974,5.97819786545745,5.99945050391286,"2020-06-01",132,5.95879387551953
53073,"Whatcom","Washington",5.95343071962488,5.93908930596144,5.94734761650052,6.00340679189478,6.00274421426649,"2020-06-02",133,5.96724511005241
53073,"Whatcom","Washington",5.96105448932364,5.94844265761469,5.9932815190529,5.9883428834162,6.01535801492397,"2020-06-03",134,5.97526249993642
53073,"Whatcom","Washington",5.96987244011575,5.95615958983772,5.96848267640415,6.03596499497627,6.00958675267055,"2020-06-04",135,5.98285610052527
53073,"Whatcom","Washington",5.978824749005,5.96242176666333,5.99074281090286,6.01271355665039,6.02923422615082,"2020-06-05",136,5.99075004190993
53073,"Whatcom","Washington",5.99062743364666,5.96967333717267,5.99737354806619,6.03135167346713,6.02763433615764,"2020-06-06",137,5.99680749809041
53073,"Whatcom","Washington",6.0066555193135,5.98740871018889,6.03983523791183,6.04596217888679,6.02594148992904,"2020-06-07",138,6.00176852829079
53073,"Whatcom","Washington",6.02125879264259,6.00073209277804,6.04693482264427,6.0498247061249,6.06864767917237,"2020-06-08",139,6.00916422947054
53073,"Whatcom","Washington",6.03311570923248,6.01247176719902,6.06838296411778,6.07108408232689,6.07500235916125,"2020-06-09",140,6.01580856235999
