"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
39049,"Franklin","Ohio",7.25841761968182,7.07755706111104,7.04744014817283,7.31877296381613,7.33706862906724,"2020-04-14",84,6.80477293323522
39049,"Franklin","Ohio",7.25063441870476,7.08038144711175,7.09705479031315,7.35303041834455,7.34753948550132,"2020-04-15",85,6.85736378837361
39049,"Franklin","Ohio",7.25101206633482,7.0842991138142,7.10827201145936,7.35724201731695,7.35701459061074,"2020-04-16",86,6.91714010343204
39049,"Franklin","Ohio",7.25818037062404,7.11040844542349,7.13034485138699,7.37521609465237,7.36398269025903,"2020-04-17",87,6.98153626911163
39049,"Franklin","Ohio",7.25878354410031,7.12997040550141,7.15747163935481,7.4077900194171,7.38301959489024,"2020-04-18",88,7.04689615897276
39049,"Franklin","Ohio",7.25951111840532,7.14528823241788,7.17180717841389,7.37960406040152,7.37126707043531,"2020-04-19",89,7.11534976775347
39049,"Franklin","Ohio",7.2685645668743,7.15770687002435,7.19153706390854,7.39364165838728,7.38849102900976,"2020-04-20",90,7.17154698570746
39049,"Franklin","Ohio",7.28551373817744,7.17633206493458,7.21475826048585,7.36751608421718,7.37081220757427,"2020-04-21",91,7.22537739167463
39049,"Franklin","Ohio",7.30667930853089,7.19947869591955,7.23472234500641,7.37648561852172,7.36224182146177,"2020-04-22",92,7.27566665708158
39049,"Franklin","Ohio",7.34237104961823,7.23472901013358,7.29071061215882,7.36836508079269,7.39823882313228,"2020-04-23",93,7.32024300402527
39049,"Franklin","Ohio",7.39454231705344,7.28354377427754,7.30265237435563,7.41861945973079,7.42950663599519,"2020-04-24",94,7.36173813320492
39049,"Franklin","Ohio",7.4586456931034,7.33939319961463,7.36365251802951,7.45698717216903,7.44936657210404,"2020-04-25",95,7.40053321863794
39049,"Franklin","Ohio",7.53554672529385,7.39992617617813,7.44760911149078,7.52090270871892,7.51853764670848,"2020-04-26",96,7.43729058005082
39049,"Franklin","Ohio",7.60853306226844,7.47000314861773,7.48668040415006,7.58337906771734,7.60708097106183,"2020-04-27",97,7.47808885426146
39049,"Franklin","Ohio",7.66884009253784,7.54512462777058,7.53085744061281,7.65731097726385,7.6407453387675,"2020-04-28",98,7.52023455647463
39049,"Franklin","Ohio",7.70761359510813,7.60064784565097,7.59723346528142,7.68713448985514,7.68651808594101,"2020-04-29",99,7.56697642480807
39049,"Franklin","Ohio",7.72797689950373,7.6371693354082,7.65402208830395,7.74013876147302,7.73207741819287,"2020-04-30",100,7.62217459481762
39049,"Franklin","Ohio",7.73755689499367,7.66044630042126,7.6544530924219,7.76787800092723,7.78275596615202,"2020-05-01",101,7.67799589932053
39049,"Franklin","Ohio",7.74249297258325,7.66598112224382,7.70747178261408,7.76404132717025,7.77242314061347,"2020-05-02",102,7.7332456465298
39049,"Franklin","Ohio",7.75377582186895,7.68461958111193,7.69525945194746,7.76257906873356,7.77004105376722,"2020-05-03",103,7.79175874173203
39049,"Franklin","Ohio",7.77187413710224,7.70319517964584,7.72916242659542,7.7910541061667,7.77568313742018,"2020-05-04",104,7.84815308619953
39049,"Franklin","Ohio",7.80088065964002,7.72636081925949,7.72147310649516,7.79730871852056,7.80331867514249,"2020-05-05",105,7.90280432481848
39049,"Franklin","Ohio",7.84599666182021,7.76275523289875,7.77163714184096,7.85497838053879,7.8524411129867,"2020-05-06",106,7.95532476820201
39049,"Franklin","Ohio",7.9114122566087,7.81362072981408,7.83097960475981,7.87810601693023,7.86007379245247,"2020-05-07",107,8.00116371774623
39049,"Franklin","Ohio",7.99012903338443,7.87827702074944,7.88675823094901,7.94211906429452,7.94196775680772,"2020-05-08",108,8.04910772132641
39049,"Franklin","Ohio",8.07286498228686,7.9543944588609,7.94935543724143,8.02557112729671,8.01248991353261,"2020-05-09",109,8.094247484017
39049,"Franklin","Ohio",8.15508614436149,8.03102940752703,8.02030582152605,8.06008452335889,8.06281071202648,"2020-05-10",110,8.13157276854333
39049,"Franklin","Ohio",8.2316453052456,8.11007552805275,8.10438616725204,8.14991207910818,8.14591173077236,"2020-05-11",111,8.16840534808104
39049,"Franklin","Ohio",8.29658821874891,8.18260828142406,8.18127128047596,8.21061098240987,8.21407812400111,"2020-05-12",112,8.20439841814938
39049,"Franklin","Ohio",8.34877058409528,8.23798775183181,8.25995693247008,8.26743738122465,8.27566093243421,"2020-05-13",113,8.23804605918578
39049,"Franklin","Ohio",8.38888776983122,8.28596422914462,8.28417120687118,8.30847875548654,8.2984260605497,"2020-05-14",114,8.26964705419985
39049,"Franklin","Ohio",8.42363966465804,8.33085984249381,8.31342405875023,8.3473833974387,8.35467763962019,"2020-05-15",115,8.29547712076653
39049,"Franklin","Ohio",8.45169958130467,8.36384637041354,8.3655109087019,8.39768068585895,8.39051193645225,"2020-05-16",116,8.32048293195279
39049,"Franklin","Ohio",8.47138495246216,8.39092036643457,8.39325960031449,8.40594666910989,8.39578513861306,"2020-05-17",117,8.34508228802424
39049,"Franklin","Ohio",8.48694046065532,8.4128298955879,8.43033613645587,8.40713920667368,8.409900517961,"2020-05-18",118,8.36832861549101
39049,"Franklin","Ohio",8.50209191005529,8.4314569360332,8.42455753327611,8.46144081137135,8.46093175569058,"2020-05-19",119,8.39140318535794
39049,"Franklin","Ohio",8.51791531744581,8.45603223481636,8.43681622439831,8.48487186006555,8.48324720116954,"2020-05-20",120,8.41319685595246
39049,"Franklin","Ohio",8.53007526427323,8.46996955160295,8.45250813160998,8.49939747506879,8.51455650211858,"2020-05-21",121,8.43384266895052
39049,"Franklin","Ohio",8.5393556763727,8.48009386841771,8.48501494822617,8.51513964286913,8.52827470919324,"2020-05-22",122,8.45431430565501
39049,"Franklin","Ohio",8.54904805428618,8.49787595412205,8.4951894610019,8.53760192936828,8.53694664454513,"2020-05-23",123,8.47470313979528
39049,"Franklin","Ohio",8.55580235612894,8.51096546320756,8.49130183583266,8.54951762145215,8.54214606229817,"2020-05-24",124,8.49521053357932
39049,"Franklin","Ohio",8.56188711520092,8.52016558184925,8.52348368891552,8.54733672390735,8.5609075124563,"2020-05-25",125,8.51647873625392
39049,"Franklin","Ohio",8.57086663226705,8.52946811007311,8.51872350212774,8.57833883742371,8.58005982123518,"2020-05-26",126,8.53651943074788
39049,"Franklin","Ohio",8.58278372809884,8.53870985791799,8.52958556594093,8.59241267115021,8.59104423722603,"2020-05-27",127,8.55575426397757
39049,"Franklin","Ohio",8.59784673445828,8.55574057195678,8.55296599659279,8.60036010952917,8.60115168312834,"2020-05-28",128,8.57430237071085
39049,"Franklin","Ohio",8.61233695141938,8.57216186693188,8.56620446160807,8.62009949698464,8.61989238317849,"2020-05-29",129,8.59243312266246
39049,"Franklin","Ohio",8.6270078010444,8.58758540785098,8.57525406857756,8.64600724458754,8.63205842196422,"2020-05-30",130,8.6101890589009
39049,"Franklin","Ohio",8.643129583841,8.6043684076988,8.60465861528879,8.64970606745477,8.67553371597829,"2020-05-31",131,8.62758381484333
39049,"Franklin","Ohio",8.66134794607293,8.62112298871649,8.62527227235747,8.67449664238413,8.67781402788275,"2020-06-01",132,8.64339773310277
39049,"Franklin","Ohio",8.68065798403255,8.63944415327535,8.64047557253399,8.68204605805404,8.67713706475375,"2020-06-02",133,8.65794837948997
39049,"Franklin","Ohio",8.69951780832476,8.65894745534772,8.65406994377861,8.69941126334377,8.70557366845923,"2020-06-03",134,8.6733663389619
39049,"Franklin","Ohio",8.71653159035307,8.67759081904853,8.67046429636482,8.7375591446856,8.74332800895317,"2020-06-04",135,8.68912765532371
39049,"Franklin","Ohio",8.73171778202827,8.695097915906,8.68785543283836,8.73152653753561,8.73022764502268,"2020-06-05",136,8.70462069067176
39049,"Franklin","Ohio",8.74535081981356,8.71100410353724,8.70969280045492,8.7591090527724,8.76261803542498,"2020-06-06",137,8.7195041227739
39049,"Franklin","Ohio",8.75808488214211,8.72396382315935,8.71072559433238,8.77819729542674,8.78579968560439,"2020-06-07",138,8.73456008995299
39049,"Franklin","Ohio",8.77009021963018,8.73705110040857,8.72716092602452,8.80218488095066,8.8113682779485,"2020-06-08",139,8.749460752076
39049,"Franklin","Ohio",8.78020259320608,8.74917548816122,8.743340440444,8.81424820208177,8.80335605741547,"2020-06-09",140,8.76454424255069
