"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
29109,"Lawrence","Missouri",4.18349158302677,4.07006165032982,3.98718187516494,3.83812462106073,3.82108521122307,"2020-07-10",171,3.88008992882661
29109,"Lawrence","Missouri",4.14431783787132,4.0533252949691,4.04077592145324,3.90484616061443,3.90368991069665,"2020-07-11",172,3.92902052561694
29109,"Lawrence","Missouri",4.1192124684665,4.0275366632722,4.09483129110132,3.95357936386497,3.9644619547122,"2020-07-12",173,3.9675928025289
29109,"Lawrence","Missouri",4.11893052957012,4.04555448778787,4.14305553958239,4.0649105420544,4.05800790397577,"2020-07-13",174,4.00473235144908
29109,"Lawrence","Missouri",4.12152908345195,4.04449123149309,4.14756916919676,4.07657225280115,4.08333162479488,"2020-07-14",175,4.03550408745169
29109,"Lawrence","Missouri",4.14397231947052,4.04670230292172,4.15496588947263,4.13517445244231,4.14393211261685,"2020-07-15",176,4.06780498253761
29109,"Lawrence","Missouri",4.19099028978465,4.08694474213692,4.16050360936316,4.18341095538824,4.18489865997507,"2020-07-16",177,4.13402302315698
29109,"Lawrence","Missouri",4.23034756898727,4.14073752153882,4.24492617637439,4.23056889568951,4.2303871330927,"2020-07-17",178,4.20469261939097
29109,"Lawrence","Missouri",4.26589349096269,4.17674481763582,4.25905430665367,4.28704684143673,4.2852630738588,"2020-07-18",179,4.26468996812998
29109,"Lawrence","Missouri",4.29554570954778,4.21096493426086,4.24154720881433,4.31856479790006,4.30188891382578,"2020-07-19",180,4.33261131263398
29109,"Lawrence","Missouri",4.31948431169588,4.24342639143237,4.32734556299097,4.34911709282093,4.34724017234657,"2020-07-20",181,4.41193210012176
29109,"Lawrence","Missouri",4.33176955794202,4.2644654124927,4.30221281563267,4.35219091567289,4.35483028677142,"2020-07-21",182,4.48863636973214
29109,"Lawrence","Missouri",4.34188788510543,4.27669582760744,4.29449098407979,4.35232267781195,4.36052240965592,"2020-07-22",183,4.55837800951127
29109,"Lawrence","Missouri",4.3981380579937,4.32695483457264,4.35567016227944,4.38537770822073,4.38745745394216,"2020-07-23",184,4.61794523643308
29109,"Lawrence","Missouri",4.48582053947129,4.37647121351325,4.39064508969815,4.46761366024299,4.48206233835117,"2020-07-24",185,4.67149242784956
29109,"Lawrence","Missouri",4.59333817937513,4.45509796467531,4.4788815398763,4.57678939613416,4.56734296986746,"2020-07-25",186,4.73243171402666
29109,"Lawrence","Missouri",4.71304272130884,4.55076717926373,4.58940771619596,4.67569873182299,4.67963484928409,"2020-07-26",187,4.78391368248551
29109,"Lawrence","Missouri",4.84645245733755,4.67878555393332,4.70771413347861,4.81631275227524,4.83443747150047,"2020-07-27",188,4.8283137373023
29109,"Lawrence","Missouri",4.96713827108484,4.81957383942312,4.84977895122732,4.97305780660075,4.98854320818566,"2020-07-28",189,4.8795496700447
29109,"Lawrence","Missouri",5.05220712600279,4.90038073995743,4.92621380291519,5.08826056013019,5.05815481663796,"2020-07-29",190,4.93138571625653
29109,"Lawrence","Missouri",5.11954044191727,4.9660770959828,5.00882414416654,5.11750437402289,5.12863789716951,"2020-07-30",191,4.98164785526221
