"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
20009,"Barton","Kansas",3.80873084994363,3.75319858771832,3.53681833151755,3.44596149032983,3.44182479826747,"2020-05-27",127,3.73426239170237
20009,"Barton","Kansas",3.76402696037813,3.7097967070604,3.52335674990508,3.47352991398524,3.45799666554758,"2020-05-28",128,3.77767505093628
20009,"Barton","Kansas",3.7498384671178,3.70004192022865,3.60465706092639,3.52333931835917,3.51502932379592,"2020-05-29",129,3.80666248977032
20009,"Barton","Kansas",3.78841491778449,3.71961149605966,3.64500746400795,3.54325944867986,3.54668202815036,"2020-05-30",130,3.80666248977032
20009,"Barton","Kansas",3.85802893161925,3.76215854006503,3.67735454271175,3.59519808633016,3.60142136848879,"2020-05-31",131,3.80666248977032
20009,"Barton","Kansas",3.94398737026593,3.82478685644844,4.00879347428389,3.79811815395735,3.7996721297174,"2020-06-01",132,3.80348277315867
20009,"Barton","Kansas",4.03145746274053,3.88570841711155,4.04042666205294,3.83014869754443,3.82300567323285,"2020-06-02",133,3.80029313733148
20009,"Barton","Kansas",4.11346550184374,3.99587587113066,4.06240339455527,3.87943226820766,3.86881231705746,"2020-06-03",134,3.79709307080545
20009,"Barton","Kansas",4.15507943763962,4.07231044299849,4.10313613629029,3.89432103080012,3.89239381460319,"2020-06-04",135,3.79388273096958
20009,"Barton","Kansas",4.15281155575979,4.07981926564826,4.07979915661754,3.92104578669677,3.89705595216064,"2020-06-05",136,3.79066205164968
20009,"Barton","Kansas",4.11088489308683,4.06923789149543,4.05106105916176,3.90969163178822,3.90001244258116,"2020-06-06",137,3.79066205164968
20009,"Barton","Kansas",4.04233977493875,4.03665184585095,4.02973699044906,3.91255794433325,3.91365984899868,"2020-06-07",138,3.79066205164968
20009,"Barton","Kansas",3.95975444564037,3.98390683658909,3.98545344155804,3.90748091230977,3.91191537117482,"2020-06-08",139,3.79709307080545
20009,"Barton","Kansas",3.87999571796716,3.9217546891646,3.92342027617393,3.90236837946391,3.90714128551638,"2020-06-09",140,3.80666248977032
20009,"Barton","Kansas",3.81491008526261,3.8470445157971,3.86432449305949,3.90476749550157,3.89823197491857,"2020-06-10",141,3.81614120227832
