"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
29019,"Boone","Missouri",4.76806262451149,4.74435441136702,5.61968907965282,5.59273115213427,5.61441205472069,"2020-04-14",84,4.38381079211801
29019,"Boone","Missouri",4.67155493439896,4.65090783669481,5.44679123069899,5.48790190243491,5.45832590986834,"2020-04-15",85,4.40497553275541
29019,"Boone","Missouri",4.60251911687805,4.57978407585496,5.37942973527241,5.31533462793809,5.37589123543674,"2020-04-16",86,4.42911463670123
29019,"Boone","Missouri",4.54647394629261,4.54004489183059,5.25138800533474,5.24556265020449,5.28936960913128,"2020-04-17",87,4.45600708083937
29019,"Boone","Missouri",4.49555959281898,4.48733013077812,5.11940679522886,5.13945205937431,5.12894271325718,"2020-04-18",88,4.47895890726498
29019,"Boone","Missouri",4.46383960955412,4.46079888213991,4.8796653832796,4.99979323495587,4.98038944656835,"2020-04-19",89,4.49980967033027
29019,"Boone","Missouri",4.44610831943653,4.44546689836217,4.82155465388804,4.93618332499624,4.92279965099692,"2020-04-20",90,4.51867820136362
29019,"Boone","Missouri",4.44788092156107,4.43223273263637,4.74587140073576,4.8625607591365,4.90018338561362,"2020-04-21",91,4.53259949315326
29019,"Boone","Missouri",4.47494952213506,4.43864638006122,4.74022845493671,4.81384360280652,4.8295805990885,"2020-04-22",92,4.54329478227
29019,"Boone","Missouri",4.5219383394506,4.47469100952605,4.72236472995521,4.85533842547805,4.84508184001721,"2020-04-23",93,4.55237197030064
29019,"Boone","Missouri",4.57498923906374,4.51682667521897,4.72723789949751,4.82955657773486,4.82693011077118,"2020-04-24",94,4.56136760810582
29019,"Boone","Missouri",4.6240519219608,4.56448607582429,4.72856009353603,4.81358874901038,4.83502102531369,"2020-04-25",95,4.5688025270024
29019,"Boone","Missouri",4.66095827841352,4.60794276041591,4.71638646653609,4.78984553339949,4.81858856175186,"2020-04-26",96,4.5761826785266
29019,"Boone","Missouri",4.68309167928552,4.63753868017025,4.75247269471928,4.81384966961762,4.82178458031481,"2020-04-27",97,4.58204781242689
29019,"Boone","Missouri",4.69066393177587,4.65623912980761,4.73879255143592,4.84488786141638,4.83379675812773,"2020-04-28",98,4.58642417227912
29019,"Boone","Missouri",4.6852963086435,4.66221509709533,4.74675113607424,4.80884638077712,4.84497175656015,"2020-04-29",99,4.58933110744456
29019,"Boone","Missouri",4.6725872440806,4.65519132934624,4.73714597277803,4.81237831486637,4.82236183652893,"2020-04-30",100,4.5922297181277
29019,"Boone","Missouri",4.66135697731609,4.64918583404868,4.7153959660078,4.79741937835373,4.80554972628634,"2020-05-01",101,4.59656184026993
29019,"Boone","Missouri",4.65103555773521,4.64135747189691,4.70437475593728,4.79462868717216,4.7959067308951,"2020-05-02",102,4.602308996687
29019,"Boone","Missouri",4.64439686761142,4.63284187508398,4.69638023295146,4.82145646357883,4.81798872539902,"2020-05-03",103,4.60802311252035
29019,"Boone","Missouri",4.64186359133932,4.62984048067559,4.724935527048,4.81149598523918,4.80480674810569,"2020-05-04",104,4.60659816593924
29019,"Boone","Missouri",4.63991126609472,4.62958930904352,4.72580322697629,4.83674035128263,4.82214439399355,"2020-05-05",105,4.60374056456619
29019,"Boone","Missouri",4.6360167770133,4.62907056523579,4.71964485977229,4.81142142718313,4.83482869922404,"2020-05-06",106,4.602308996687
29019,"Boone","Missouri",4.63087115509561,4.62599326437272,4.70873600704911,4.7980667639772,4.81100344192313,"2020-05-07",107,4.59800165334401
29019,"Boone","Missouri",4.62831687730476,4.62469026388703,4.70452195551411,4.80738996466292,4.82343693867213,"2020-05-08",108,4.5922297181277
29019,"Boone","Missouri",4.62973110225735,4.62361539370298,4.67928320730719,4.8058100034971,4.79925427401841,"2020-05-09",109,4.58642417227912
29019,"Boone","Missouri",4.63560606636562,4.62579629232157,4.68780648951758,4.81303014679205,4.80132154212164,"2020-05-10",110,4.58350866000983
29019,"Boone","Missouri",4.63592004107086,4.62692650896309,4.70017518700331,4.81837814047722,4.82071956781189,"2020-05-11",111,4.58787864527338
29019,"Boone","Missouri",4.62962283623586,4.62677975458005,4.71677175776682,4.82005402903359,4.83597556058942,"2020-05-12",112,4.5922297181277
29019,"Boone","Missouri",4.61914036122916,4.62407719390941,4.72728885781721,4.81779103414815,4.81013284511903,"2020-05-13",113,4.59511985013459
29019,"Boone","Missouri",4.60251936545485,4.61439752455659,4.73133757726664,4.82813365218279,4.79766895157084,"2020-05-14",114,4.59943949691129
29019,"Boone","Missouri",4.58239805709492,4.61730465831219,4.72122011353326,4.82608466717785,4.83054550232521,"2020-05-15",115,4.602308996687
29019,"Boone","Missouri",4.56416354493446,4.6189149178141,4.70001262519555,4.831541673978,4.82624608236402,"2020-05-16",116,4.60517018598809
29019,"Boone","Missouri",4.55540863980698,4.61318918032297,4.69598415603311,4.80901303350172,4.83083578446782,"2020-05-17",117,4.61086792301178
29019,"Boone","Missouri",4.55888323279186,4.6063962906536,4.69445904148076,4.82080006645782,4.79622085564537,"2020-05-18",118,4.61794523643308
29019,"Boone","Missouri",4.5706527555723,4.60414585663429,4.69005431282296,4.81153863541803,4.80986905800771,"2020-05-19",119,4.62637281321903
29019,"Boone","Missouri",4.58820215367304,4.60478007763347,4.67869261971676,4.78552978583263,4.7804213742331,"2020-05-20",120,4.63472898822964
29019,"Boone","Missouri",4.60802637661608,4.60932005964899,4.66283875115769,4.77192809454976,4.75652214976325,"2020-05-21",121,4.64439089914137
29019,"Boone","Missouri",4.62340041702034,4.61642657915357,4.67956297883998,4.77683196755951,4.76536780004749,"2020-05-22",122,4.65938750125686
29019,"Boone","Missouri",4.63118474314228,4.62548184986154,4.66961373361783,4.75034414597648,4.76060229971988,"2020-05-23",123,4.67682644085194
29019,"Boone","Missouri",4.63544422926498,4.62853748175977,4.66665597239881,4.74331830055135,4.7334191739564,"2020-05-24",124,4.69265803278129
29019,"Boone","Missouri",4.64414498309455,4.63360212328093,4.66177616597919,4.73697491173006,4.74742923624817,"2020-05-25",125,4.71466474470239
29019,"Boone","Missouri",4.657935391277,4.64423717894017,4.66980983650227,4.74597577478513,4.75612906248598,"2020-05-26",126,4.7361984483945
29019,"Boone","Missouri",4.67339450487716,4.65453336334481,4.67865772427259,4.75123705006343,4.72586517705557,"2020-05-27",127,4.76583048930984
