"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
55081,"Monroe","Wisconsin",4.00301406904318,3.84640867937575,3.85954059784558,3.68598605443684,3.70318049800453,"2020-06-24",155,3.82241094048845
55081,"Monroe","Wisconsin",4.05548251405893,3.91257376386454,3.91799911645073,3.74723177724302,3.72285976756232,"2020-06-25",156,3.87713565767031
55081,"Monroe","Wisconsin",4.07602938626564,3.95886401670712,3.96912364094502,3.79643254200417,3.80117997987497,"2020-06-26",157,3.93182563272433
55081,"Monroe","Wisconsin",4.09247025898959,3.99695968631815,4.0226633588714,3.88004521478699,3.83995466184164,"2020-06-27",158,3.97566819015954
55081,"Monroe","Wisconsin",4.10289110456538,4.02451382303947,4.07413159215175,3.92939186693411,3.92177643132319,"2020-06-28",159,4.01509516479476
55081,"Monroe","Wisconsin",4.12504055370919,4.02969981917277,4.12056131691587,3.93514370315165,3.95774528889003,"2020-06-29",160,4.04805120343829
55081,"Monroe","Wisconsin",4.15663510097015,4.05120034792477,4.20417086890666,4.03543760655921,4.04219177141145,"2020-06-30",161,4.08957135523978
55081,"Monroe","Wisconsin",4.19037924897524,4.08779118281748,4.1879905271196,4.06182468419134,4.05610059259319,"2020-07-01",162,4.12251550863324
55081,"Monroe","Wisconsin",4.23572318924478,4.14811697267194,4.26899321773176,4.11553380460775,4.11023597362781,"2020-07-02",163,4.14313472639153
55081,"Monroe","Wisconsin",4.27902688021026,4.18504981252357,4.30259719224427,4.13433524160001,4.14055704804247,"2020-07-03",164,4.17438726989564
55081,"Monroe","Wisconsin",4.32096233225857,4.22947966636326,4.3467780998658,4.18899904003031,4.19657354793943,"2020-07-04",165,4.21318526057827
55081,"Monroe","Wisconsin",4.35266062154321,4.25148998274433,4.3521551061371,4.21710385725653,4.22230195831843,"2020-07-05",166,4.2545990047034
55081,"Monroe","Wisconsin",4.38060418583043,4.29469549945988,4.39325333640565,4.25758257345564,4.26223852672687,"2020-07-06",167,4.30406509320417
55081,"Monroe","Wisconsin",4.40374468773805,4.33983031437688,4.42677286421009,4.30211205091893,4.31250280969844,"2020-07-07",168,4.34935583393415
55081,"Monroe","Wisconsin",4.40998539152234,4.35167084802795,4.41353253509818,4.35133116641586,4.35436621353342,"2020-07-08",169,4.41711792000239
55081,"Monroe","Wisconsin",4.40444386462379,4.34758222002869,4.38224761430852,4.38111991468091,4.36808853565226,"2020-07-09",170,4.4902402513654
