"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
16069,"Nez Perce","Idaho",3.69990535699731,3.61045532571569,3.57209675116073,3.58221516078498,3.56890758138495,"2020-04-26",96,3.93462289321131
16069,"Nez Perce","Idaho",3.77355869056318,3.66258359374753,3.61062350977414,3.58841401442089,3.60458303760502,"2020-04-27",97,3.9863349853423
16069,"Nez Perce","Idaho",3.88205067386057,3.73681414359018,3.65472218008519,3.67156277255096,3.64343123435489,"2020-04-28",98,4.02535169073515
16069,"Nez Perce","Idaho",4.00618785721093,3.83936300816481,3.67745292740041,3.67358573503703,3.69549080909923,"2020-04-29",99,4.06290308552733
16069,"Nez Perce","Idaho",4.15759941035839,3.96093983142724,3.77459588693037,3.73948659728219,3.70691145412707,"2020-04-30",100,4.07511315175052
16069,"Nez Perce","Idaho",4.31955388336746,4.10784740544745,3.82273831631712,3.84444712959987,3.80468370489661,"2020-05-01",101,4.07995587307918
16069,"Nez Perce","Idaho",4.46212814862231,4.2711951964884,3.91607345053349,3.87574539006074,3.91665405389538,"2020-05-02",102,4.08477508716749
16069,"Nez Perce","Idaho",4.55958132372464,4.3665259116898,4.03202213881321,3.99944291198141,4.03019321166323,"2020-05-03",103,4.08957135523978
16069,"Nez Perce","Idaho",4.6103200576716,4.44395108136501,4.06311323065845,4.02609374946055,4.10483698643787,"2020-05-04",104,4.1248275327578
16069,"Nez Perce","Idaho",4.60762054761692,4.50598525873212,4.08527847592332,4.1281487717251,4.10702234039801,"2020-05-05",105,4.15888308335967
16069,"Nez Perce","Idaho",4.55697470414161,4.49461095445643,4.1341390951539,4.17012132209447,4.16120963145438,"2020-05-06",106,4.19827550652956
16069,"Nez Perce","Idaho",4.47241736107943,4.44625972597549,4.19116739164284,4.16076079069702,4.20147409412076,"2020-05-07",107,4.23617479898363
16069,"Nez Perce","Idaho",4.37316222740357,4.37525301172099,4.17149615881887,4.20972025313768,4.1648697309634,"2020-05-08",108,4.27269003039737
16069,"Nez Perce","Idaho",4.28110090181535,4.28659710066577,4.22055402818441,4.21828089367556,4.20122713720439,"2020-05-09",109,4.30791860482785
16069,"Nez Perce","Idaho",4.21686099344488,4.23230431954108,4.21090734067645,4.21450679289309,4.23289608869093,"2020-05-10",110,4.34194837393175
16069,"Nez Perce","Idaho",4.20658039693311,4.20761180841922,4.22220520168119,4.23246214934112,4.22159210991638,"2020-05-11",111,4.34935583393415
16069,"Nez Perce","Idaho",4.23835568043746,4.19227663258554,4.24861724809297,4.24235197233075,4.26176056964567,"2020-05-12",112,4.35853868992974
16069,"Nez Perce","Idaho",4.31855520230072,4.2380453729127,4.23671091786956,4.27168952271277,4.25140204684017,"2020-05-13",113,4.36036508314818
16069,"Nez Perce","Idaho",4.41212665693009,4.3114988800745,4.28217425376209,4.29423641090132,4.2963336826476,"2020-05-14",114,4.36218827423928
16069,"Nez Perce","Idaho",4.49874237454401,4.39627725834795,4.33244774183505,4.33477314919941,4.31532547318745,"2020-05-15",115,4.36400814735302
16069,"Nez Perce","Idaho",4.56549815160914,4.48929328468054,4.35510592006553,4.34418932198387,4.38110974749509,"2020-05-16",116,4.36582471454406
16069,"Nez Perce","Idaho",4.6000483080861,4.52664176841667,4.3765568810151,4.36984155075917,4.36812182104353,"2020-05-17",117,4.3676378609899
16069,"Nez Perce","Idaho",4.59878795898486,4.54808991786322,4.4060578625571,4.42528367129864,4.41368578885829,"2020-05-18",118,4.36944785246702
16069,"Nez Perce","Idaho",4.57227524966056,4.54386477228661,4.41992217824198,4.42690476573051,4.46025415529687,"2020-05-19",119,4.36944785246702
16069,"Nez Perce","Idaho",4.52732213097348,4.5239113942885,4.45797104308177,4.44265678159115,4.45666431986192,"2020-05-20",120,4.37305791063707
16069,"Nez Perce","Idaho",4.47542141440275,4.49090617824913,4.44649036325761,4.47252200039769,4.47434657074518,"2020-05-21",121,4.37665510882529
16069,"Nez Perce","Idaho",4.42767388583936,4.44742677045776,4.4603087158569,4.47256379981576,4.47544451412911,"2020-05-22",122,4.38023928832161
16069,"Nez Perce","Idaho",4.39481245707725,4.39595739038402,4.47176154877123,4.48461471153679,4.47522895692604,"2020-05-23",123,4.38381079211801
16069,"Nez Perce","Idaho",4.3872245129486,4.38990067637675,4.4557220719141,4.46885358131277,4.466099782957,"2020-05-24",124,4.38736946132239
16069,"Nez Perce","Idaho",4.38218347595306,4.37856356439961,4.45974033984226,4.48169352983964,4.47926288264272,"2020-05-25",125,4.39091563518847
16069,"Nez Perce","Idaho",4.3817732471901,4.37919239722506,4.46824450475738,4.4795587794859,4.46053908389562,"2020-05-26",126,4.3962113048771
16069,"Nez Perce","Idaho",4.38419875086545,4.38110824677348,4.4805952952796,4.46579129813251,4.49830732303973,"2020-05-27",127,4.39797023234694
16069,"Nez Perce","Idaho",4.38880323106903,4.38417613042112,4.46522630600133,4.45261134427078,4.48080533905255,"2020-05-28",128,4.39972619422942
16069,"Nez Perce","Idaho",4.39493303945509,4.38826141410368,4.50847058674184,4.54011221746975,4.51915309519102,"2020-05-29",129,4.40147907811383
16069,"Nez Perce","Idaho",4.4019384242079,4.39323062919215,4.50440995989122,4.52573089610937,4.52029275572168,"2020-05-30",130,4.40322889477204
16069,"Nez Perce","Idaho",4.40917263929142,4.3989501293876,4.52342949801677,4.51603981092248,4.54542957889131,"2020-05-31",131,4.40497553275541
16069,"Nez Perce","Idaho",4.4159930544213,4.40890132550216,4.48736528494294,4.55948109501915,4.59534183247414,"2020-06-01",132,4.40671924726425
16069,"Nez Perce","Idaho",4.42157686034401,4.41350335131065,4.50788001291984,4.55840312799672,4.55195565053592,"2020-06-02",133,4.40671924726425
16069,"Nez Perce","Idaho",4.42437963426654,4.41683443840265,4.50867784933627,4.53381897413907,4.55080757690129,"2020-06-03",134,4.40845992652465
16069,"Nez Perce","Idaho",4.42504235896343,4.41902705851104,4.49128388691296,4.51862246207794,4.53081789373428,"2020-06-04",135,4.41019745955724
16069,"Nez Perce","Idaho",4.42420214294232,4.42021192363092,4.48291402119913,4.60046481089341,4.61414743508356,"2020-06-05",136,4.41193210012176
16069,"Nez Perce","Idaho",4.42249299853288,4.42051999740188,4.51162469289004,4.6166864896137,4.590184554059,"2020-06-06",137,4.4136637369181
