"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
42025,"Carbon","Pennsylvania",5.46196316055041,5.20689348454159,5.32072592067796,5.33546269540059,5.33240355953166,"2020-04-17",87,4.67149242784956
42025,"Carbon","Pennsylvania",5.44424967920465,5.22314534307981,5.28888598697594,5.33941257686469,5.34936786347591,"2020-04-18",88,4.72104651614742
42025,"Carbon","Pennsylvania",5.41415131396262,5.22616286256893,5.29239462110857,5.35388076200244,5.350806670457,"2020-04-19",89,4.76826050221337
42025,"Carbon","Pennsylvania",5.36365314858889,5.21399367231104,5.29210922074308,5.42699676469298,5.42681028725552,"2020-04-20",90,4.81797487498056
42025,"Carbon","Pennsylvania",5.29390712058928,5.18655087242604,5.266329335223,5.39509826455268,5.39115551502014,"2020-04-21",91,4.87082595059768
42025,"Carbon","Pennsylvania",5.22087562744333,5.14065254521632,5.23069438112788,5.33023762323862,5.33306766976128,"2020-04-22",92,4.91580140084948
42025,"Carbon","Pennsylvania",5.15337105977513,5.08334601195518,5.18852923849038,5.28469972179489,5.26352624730694,"2020-04-23",93,4.95884082150831
42025,"Carbon","Pennsylvania",5.09979199705545,5.04692054463009,5.11719550459031,5.26636850610145,5.25916965271689,"2020-04-24",94,5.00010403453668
42025,"Carbon","Pennsylvania",5.07729387186488,5.01453781494308,5.11236134710972,5.23827062199045,5.25054937280997,"2020-04-25",95,5.02482021077831
42025,"Carbon","Pennsylvania",5.08988632701305,5.01538052355234,5.13203068489834,5.23438898342913,5.23218122862127,"2020-04-26",96,5.04618646218409
42025,"Carbon","Pennsylvania",5.12846384697636,5.04341186946118,5.13017278864246,5.24818278905037,5.26675935037912,"2020-04-27",97,5.0644016279992
42025,"Carbon","Pennsylvania",5.18490209957789,5.07962834233202,5.14534633751752,5.28520635375395,5.28557812137919,"2020-04-28",98,5.08140436498446
42025,"Carbon","Pennsylvania",5.24702251624172,5.13556687663821,5.18238848041161,5.31835489642617,5.29228244886711,"2020-04-29",99,5.09550142725043
42025,"Carbon","Pennsylvania",5.30136335586543,5.20698481313251,5.23645954499819,5.31541180716962,5.30993917221124,"2020-04-30",100,5.11284826141689
42025,"Carbon","Pennsylvania",5.33475048569998,5.24599870517855,5.27381132001227,5.34314900279019,5.3477365717966,"2020-05-01",101,5.13074391976698
42025,"Carbon","Pennsylvania",5.34450122639408,5.27503035903782,5.31769992929076,5.35838257411584,5.35266395736422,"2020-05-02",102,5.14749447681345
42025,"Carbon","Pennsylvania",5.33240979208325,5.28435371062958,5.32448632286894,5.33416402418437,5.34753791589466,"2020-05-03",103,5.16396906891889
42025,"Carbon","Pennsylvania",5.30709598125903,5.27215949843794,5.30055253323773,5.32731024995185,5.32695351505808,"2020-05-04",104,5.18098041887961
42025,"Carbon","Pennsylvania",5.28237017934656,5.26149480330657,5.2901002752579,5.31159017126769,5.31955199479285,"2020-05-05",105,5.193750424816
42025,"Carbon","Pennsylvania",5.25738124108551,5.24229818489707,5.26626409203508,5.32971329993419,5.31040883237568,"2020-05-06",106,5.20635886359428
42025,"Carbon","Pennsylvania",5.24461413287331,5.21882131316133,5.24841337080634,5.32323572587928,5.32605962940032,"2020-05-07",107,5.21726239670998
42025,"Carbon","Pennsylvania",5.25162751229821,5.22304759065516,5.23921996581783,5.31928291551512,5.32292543962964,"2020-05-08",108,5.2257466737132
42025,"Carbon","Pennsylvania",5.2641016928651,5.23187963037105,5.24451564189848,5.31764657837718,5.3204642775746,"2020-05-09",109,5.23568156741964
42025,"Carbon","Pennsylvania",5.28023939206918,5.24578988127555,5.2653193030797,5.3470142990303,5.32923682292342,"2020-05-10",110,5.24702407216049
42025,"Carbon","Pennsylvania",5.29838801272543,5.26204564778845,5.28794611043034,5.35888714507885,5.35694745341124,"2020-05-11",111,5.25675082408741
42025,"Carbon","Pennsylvania",5.31226844854249,5.28156603435254,5.29414684102831,5.36319225741057,5.36141876597887,"2020-05-12",112,5.26638439319134
42025,"Carbon","Pennsylvania",5.31946033299244,5.29265371744716,5.31320506238128,5.35926095569031,5.36875814993533,"2020-05-13",113,5.28029900649989
42025,"Carbon","Pennsylvania",5.32260335288838,5.29925665884339,5.32249206595769,5.37680563175074,5.37035855992897,"2020-05-14",114,5.29258647632179
42025,"Carbon","Pennsylvania",5.32176665013367,5.303589305778,5.32328657961627,5.38908046159709,5.37413533837739,"2020-05-15",115,5.30259370994401
42025,"Carbon","Pennsylvania",5.32060062238717,5.3056817522603,5.32664662059333,5.38328250713904,5.39371278760406,"2020-05-16",116,5.31320597904179
42025,"Carbon","Pennsylvania",5.32289386503076,5.30533970216422,5.31151097823936,5.38462682857378,5.37974489524828,"2020-05-17",117,5.32440266743429
42025,"Carbon","Pennsylvania",5.32920739809167,5.31137055898674,5.32531763412301,5.40008802234117,5.39399014928819,"2020-05-18",118,5.33547537686871
42025,"Carbon","Pennsylvania",5.33657655655136,5.31668110047224,5.33120981485125,5.40319996389115,5.38701806237336,"2020-05-19",119,5.34642682289798
42025,"Carbon","Pennsylvania",5.35111217803805,5.32735721570042,5.34165798967773,5.40952290495198,5.39168714978799,"2020-05-20",120,5.35591199078995
42025,"Carbon","Pennsylvania",5.36817993299093,5.34393184452929,5.35860364166291,5.42023798764312,5.4045779707052,"2020-05-21",121,5.36597601502185
42025,"Carbon","Pennsylvania",5.38140622791357,5.35744613059325,5.37405306681415,5.41040243825228,5.41697859941263,"2020-05-22",122,5.37792028522087
42025,"Carbon","Pennsylvania",5.3928469142808,5.36805902303387,5.37249055476216,5.42400713866956,5.42284647277356,"2020-05-23",123,5.3890717298165
42025,"Carbon","Pennsylvania",5.40477950992638,5.38194347641866,5.39532768545656,5.44128318930689,5.43222421518151,"2020-05-24",124,5.39880909889279
42025,"Carbon","Pennsylvania",5.41502814976487,5.39621588729102,5.40823074218725,5.44872721289845,5.43640323025746,"2020-05-25",125,5.4097308261234
42025,"Carbon","Pennsylvania",5.4228450797792,5.40196701855944,5.4141427272695,5.44932443425861,5.4384200533383,"2020-05-26",126,5.42053499927229
42025,"Carbon","Pennsylvania",5.43148334873527,5.40936492642289,5.41329023997475,5.44848065919104,5.45231692693299,"2020-05-27",127,5.42871867807584
42025,"Carbon","Pennsylvania",5.4411357567832,5.42063675626806,5.42874369387529,5.45733040632013,5.46204871682498,"2020-05-28",128,5.43559186998439
42025,"Carbon","Pennsylvania",5.45194781519421,5.43170525986545,5.44014610500892,5.46000832750937,5.46842235882959,"2020-05-29",129,5.44179890438215
42025,"Carbon","Pennsylvania",5.46304291114103,5.4418772025797,5.4499207101041,5.47276924046934,5.4831660903259,"2020-05-30",130,5.44673737166631
42025,"Carbon","Pennsylvania",5.47326278647988,5.45153833136202,5.46421959807472,5.48144532847708,5.48845565940128,"2020-05-31",131,5.4504249606964
42025,"Carbon","Pennsylvania",5.48440737435069,5.46156653657951,5.47484026389285,5.4929278345568,5.49503326749583,"2020-06-01",132,5.45409942923207
42025,"Carbon","Pennsylvania",5.49623194263468,5.4746043850021,5.47951717828589,5.50784258547667,5.51605084872154,"2020-06-02",133,5.46019341444171
42025,"Carbon","Pennsylvania",5.50372184519326,5.48509699196437,5.4905750994126,5.52445370163151,5.5265932760776,"2020-06-03",134,5.4644371302539
42025,"Carbon","Pennsylvania",5.50649483790827,5.48960939209434,5.50714036771817,5.52277834594423,5.52284381269336,"2020-06-04",135,5.47526743938448
42025,"Carbon","Pennsylvania",5.50729905730411,5.49301879444676,5.49535832033339,5.52861681603854,5.52226780433974,"2020-06-05",136,5.48182863202455
42025,"Carbon","Pennsylvania",5.50562376603893,5.49627525478107,5.50113214704774,5.53113388135149,5.52926947716238,"2020-06-06",137,5.48952804775037
42025,"Carbon","Pennsylvania",5.50035086389059,5.49402356461162,5.49872218170878,5.52969303957396,5.52595122853489,"2020-06-07",138,5.49775370960151
42025,"Carbon","Pennsylvania",5.49514780075935,5.48912204693107,5.49504252572272,5.52740802205711,5.52833296720463,"2020-06-08",139,5.50475047283895
42025,"Carbon","Pennsylvania",5.49538972689242,5.48866644061835,5.49552527180593,5.52776993377707,5.52824050907956,"2020-06-09",140,5.51169902525348
42025,"Carbon","Pennsylvania",5.49714288955578,5.48955807020515,5.49503350003793,5.53414318381341,5.53485773518107,"2020-06-10",141,5.52088915443669
42025,"Carbon","Pennsylvania",5.50812751283939,5.49521115382639,5.49916425778269,5.53837088440047,5.53886287258208,"2020-06-11",142,5.52374390985172
42025,"Carbon","Pennsylvania",5.52088992519731,5.50389859278661,5.51424257966813,5.54837084998437,5.54344069978476,"2020-06-12",143,5.53056217548345
42025,"Carbon","Pennsylvania",5.53505475471537,5.51647265106367,5.52532354502699,5.5521486624265,5.5503740575175,"2020-06-13",144,5.53564544017814
42025,"Carbon","Pennsylvania",5.54866668948991,5.53077760050928,5.54485503989345,5.56177221462959,5.56004154128746,"2020-06-14",145,5.54126354515843
