"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
35047,"San Miguel","New Mexico",3.18057231729729,3.17789032796909,3.23105256544657,3.29747879293772,3.32504666119874,"2020-07-14",175,3.23023941402698
35047,"San Miguel","New Mexico",3.17524811249387,3.1588777976749,3.22723616816597,3.32839719949943,3.34182995803245,"2020-07-15",176,3.25809653802148
35047,"San Miguel","New Mexico",3.17981800783742,3.16163563116199,3.23621081540135,3.32965204121041,3.34442016190277,"2020-07-16",177,3.29053170739165
35047,"San Miguel","New Mexico",3.19892258006569,3.16979542108078,3.24817456550341,3.34224966385539,3.34636919921182,"2020-07-17",178,3.31678009166304
35047,"San Miguel","New Mexico",3.22999871499245,3.19596721257636,3.27306436920084,3.35393927398543,3.36433629066372,"2020-07-18",179,3.34739462541792
35047,"San Miguel","New Mexico",3.26937290024955,3.23092593512507,3.28052051403575,3.36342346369927,3.38387419203258,"2020-07-19",180,3.37709968374162
35047,"San Miguel","New Mexico",3.31708708865707,3.263770531104,3.33773921717228,3.38809807089825,3.39239100501225,"2020-07-20",181,3.41067598410726
35047,"San Miguel","New Mexico",3.372255584928,3.30467658956926,3.37128695949295,3.4243880320304,3.42490766850201,"2020-07-21",182,3.43858500547689
35047,"San Miguel","New Mexico",3.42812723334685,3.36473141468259,3.41459774760222,3.42873828172189,3.44790674522721,"2020-07-22",183,3.4746247174736
35047,"San Miguel","New Mexico",3.47654618172555,3.40863775311594,3.45170982478546,3.46831820560109,3.46995036841476,"2020-07-23",184,3.50082730881789
35047,"San Miguel","New Mexico",3.51681834675319,3.45454615326759,3.52567527416806,3.47625744251716,3.49757606107349,"2020-07-24",185,3.52636052461616
35047,"San Miguel","New Mexico",3.55117895455507,3.49275282611698,3.56081573650168,3.5278598561169,3.52744535395469,"2020-07-25",186,3.55125799427067
35047,"San Miguel","New Mexico",3.58151087443551,3.5218239815559,3.58414416764585,3.53386728684016,3.53910759751974,"2020-07-26",187,3.57954271039519
35047,"San Miguel","New Mexico",3.61732362051977,3.55531311379798,3.61898415023837,3.62217071645119,3.59533997387265,"2020-07-27",188,3.59926733448675
35047,"San Miguel","New Mexico",3.64919250078713,3.58931087844241,3.66250633817848,3.61939527882674,3.6263228169961,"2020-07-28",189,3.62243431653784
35047,"San Miguel","New Mexico",3.68623105095417,3.61845952151632,3.67605575661622,3.65432243209715,3.65203604192478,"2020-07-29",190,3.63758615972639
35047,"San Miguel","New Mexico",3.71945790142516,3.65672636363824,3.72040266749105,3.69110607795422,3.66721189066613,"2020-07-30",191,3.65989184371127
