"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
21163,"Meade","Kentucky",3.09325894413163,3.07961073662738,3.09186009897437,3.15155609355829,3.15556771391597,"2020-06-04",135,3.09104245335832
21163,"Meade","Kentucky",3.09146933067572,3.08178820753583,3.09748519605638,3.1582430251267,3.1713459007512,"2020-06-05",136,3.10394566588651
21163,"Meade","Kentucky",3.092115207025,3.08443617983953,3.10341425715856,3.17589578879431,3.16880296218022,"2020-06-06",137,3.11033559259873
21163,"Meade","Kentucky",3.09517993095072,3.08755212495279,3.11078694979511,3.16278385751061,3.18665898247217,"2020-06-07",138,3.11668494726279
21163,"Meade","Kentucky",3.10064793509885,3.09113330855274,3.11951361107844,3.18373124152931,3.17841121261875,"2020-06-08",139,3.12299424184415
21163,"Meade","Kentucky",3.10850312772359,3.09517765775704,3.1112825634801,3.20467459557986,3.20494247437263,"2020-06-09",140,3.12926354117851
21163,"Meade","Kentucky",3.11872901510846,3.09968032451766,3.119933053164,3.20352799683969,3.1971069618104,"2020-06-10",141,3.13549421592915
21163,"Meade","Kentucky",3.13922066684616,3.12238666111916,3.14728871024131,3.19962369222669,3.22025397308883,"2020-06-11",142,3.13549421592915
21163,"Meade","Kentucky",3.15876621392707,3.13650541755956,3.16752139054489,3.22245791652882,3.2302555931899,"2020-06-12",143,3.13549421592915
21163,"Meade","Kentucky",3.17356529039806,3.14961117454785,3.17579103850654,3.25107870470666,3.24645514771164,"2020-06-13",144,3.14168630963385
21163,"Meade","Kentucky",3.18364857316804,3.16170918213496,3.18805070493027,3.24593726410945,3.24970598152168,"2020-06-14",145,3.14783986770235
21163,"Meade","Kentucky",3.18904737452258,3.17280725657282,3.18559690121423,3.25568861327425,3.25234950504869,"2020-06-15",146,3.15395621779327
21163,"Meade","Kentucky",3.18979163532882,3.18291199326238,3.20131094399529,3.2687097840849,3.25594247184469,"2020-06-16",147,3.16003538545133
21163,"Meade","Kentucky",3.18591212527327,3.17900178156128,3.19817850542456,3.26840711188434,3.25986283111202,"2020-06-17",148,3.16607782002411
21163,"Meade","Kentucky",3.17829516391288,3.16945266926114,3.18767904417784,3.25825800528562,3.25301243111469,"2020-06-18",149,3.17208354360096
21163,"Meade","Kentucky",3.17139241774202,3.1679116866196,3.18868353148482,3.24508967326535,3.25741678663204,"2020-06-19",150,3.17805383034795
21163,"Meade","Kentucky",3.16895692325591,3.1672661652083,3.18312082474136,3.25179833711656,3.25453069125939,"2020-06-20",151,3.17805383034795
21163,"Meade","Kentucky",3.17096037776566,3.16751023512336,3.19407913399939,3.25677128658421,3.25338111776058,"2020-06-21",152,3.17805383034795
21163,"Meade","Kentucky",3.17737602169057,3.16863955561928,3.18907309354502,3.25192547143148,3.25896177320278,"2020-06-22",153,3.17805383034795
21163,"Meade","Kentucky",3.18817619121974,3.17064697773295,3.18745491954801,3.25357502566819,3.24707967168983,"2020-06-23",154,3.18398868421095
21163,"Meade","Kentucky",3.20333452588355,3.18591208630369,3.21008221654783,3.25986806631197,3.26116722330777,"2020-06-24",155,3.18988811152434
21163,"Meade","Kentucky",3.21486280914247,3.2028534740242,3.21601987192258,3.27406448800066,3.26911604784785,"2020-06-25",156,3.19575334896781
21163,"Meade","Kentucky",3.2205731092828,3.20863519241038,3.22333141502571,3.28012582562532,3.27994022927973,"2020-06-26",157,3.20158438589767
21163,"Meade","Kentucky",3.21904481046533,3.21056942479552,3.23406753823444,3.28293854278282,3.27755645220201,"2020-06-27",158,3.20738161885285
21163,"Meade","Kentucky",3.21243982890946,3.20910131336074,3.23750068837494,3.2893174405082,3.28916232787091,"2020-06-28",159,3.21314503521668
21163,"Meade","Kentucky",3.20290802509707,3.20467566230403,3.22859296727602,3.29238219323953,3.28909649436286,"2020-06-29",160,3.2188758248682
21163,"Meade","Kentucky",3.19979261205201,3.20154903005331,3.21837237317207,3.28748532369181,3.28391554651148,"2020-06-30",161,3.2245739596192
21163,"Meade","Kentucky",3.20305488420978,3.19971415393126,3.21992254420165,3.28492117097899,3.29096293659135,"2020-07-01",162,3.23023941402698
21163,"Meade","Kentucky",3.21265719946905,3.19916196563588,3.21997597736415,3.29315018190184,3.31026508449755,"2020-07-02",163,3.24704686850155
21163,"Meade","Kentucky",3.22856264061541,3.21175527608504,3.23913667515461,3.32482716572288,3.3052189353588,"2020-07-03",164,3.26357611307572
21163,"Meade","Kentucky",3.24310380908245,3.22639462518041,3.24850222177671,3.32289467594203,3.31805548797651,"2020-07-04",165,3.27983657842133
21163,"Meade","Kentucky",3.25416920152523,3.24264418561646,3.2481191429514,3.32829365125133,3.32829602680546,"2020-07-05",166,3.29583686600433
21163,"Meade","Kentucky",3.25966083680603,3.24820160275471,3.2555621589107,3.33800432526243,3.33853879862993,"2020-07-06",167,3.31678009166304
21163,"Meade","Kentucky",3.26512287835109,3.25372926660023,3.26420487450342,3.3247357418742,3.33176750978229,"2020-07-07",168,3.33729368120551
21163,"Meade","Kentucky",3.27055463700558,3.25922566444525,3.2767083885301,3.34279875162817,3.34065620319241,"2020-07-08",169,3.35739490825748
21163,"Meade","Kentucky",3.28952528762701,3.27187512852331,3.28367941187645,3.35369011316112,3.35737330596171,"2020-07-09",170,3.39642400721571
21163,"Meade","Kentucky",3.31774509716485,3.29072131539173,3.30848914837142,3.38416139091992,3.37177638058293,"2020-07-10",171,3.43858500547689
21163,"Meade","Kentucky",3.351023440144,3.3148321350873,3.33513452970803,3.40297067589009,3.40505538418714,"2020-07-11",172,3.47903982437323
21163,"Meade","Kentucky",3.38526403923868,3.34329540791825,3.35599948278982,3.41591600671978,3.41777545963844,"2020-07-12",173,3.51792178308893
21163,"Meade","Kentucky",3.42277105947531,3.37856224918153,3.40083959017764,3.43764787932609,3.43762645994574,"2020-07-13",174,3.55942146817786
21163,"Meade","Kentucky",3.45754780212378,3.41927457753019,3.4315483513397,3.46579441508341,3.46769927380879,"2020-07-14",175,3.60704935834692
21163,"Meade","Kentucky",3.48376028986453,3.44176436382139,3.46010327071238,3.49781058967404,3.49542258256108,"2020-07-15",176,3.65620878252549
21163,"Meade","Kentucky",3.53356216272526,3.47841710473086,3.49061274995067,3.54720189082979,3.54682941939945,"2020-07-16",177,3.69599681549982
21163,"Meade","Kentucky",3.60246244124343,3.52967978670375,3.54492931237859,3.60578748510175,3.60517488023595,"2020-07-17",178,3.73084375595269
21163,"Meade","Kentucky",3.67888956515109,3.59264593470004,3.61247608249402,3.68531401527479,3.67769228037654,"2020-07-18",179,3.76451693454472
21163,"Meade","Kentucky",3.75195827798029,3.65420719278229,3.67918840791683,3.74366211389551,3.75064009265415,"2020-07-19",180,3.80348277315867
21163,"Meade","Kentucky",3.82303042816275,3.72445099433977,3.75574127912396,3.82882376478802,3.83991572945426,"2020-07-20",181,3.83791500250519
21163,"Meade","Kentucky",3.89165342563552,3.80587541058695,3.83978450474315,3.89252419544824,3.88604171957041,"2020-07-21",182,3.88008992882661
21163,"Meade","Kentucky",3.94947313112715,3.85890670347602,3.90097524447955,3.92011742097242,3.92251621102854,"2020-07-22",183,3.91772094131551
21163,"Meade","Kentucky",3.99906790593819,3.90433278522951,3.94035824429927,4.00376297066134,3.99435088046731,"2020-07-23",184,3.96488657628602
21163,"Meade","Kentucky",4.0381935318192,3.94815177280336,3.97511988795381,4.05907082241309,4.05093700183205,"2020-07-24",185,4.02279735977916
21163,"Meade","Kentucky",4.06584323083017,3.99010863924274,4.02292091359157,4.06082510735692,4.06424044591156,"2020-07-25",186,4.07753744390572
21163,"Meade","Kentucky",4.08884357001703,4.02593373293015,4.05068243803256,4.08899962930841,4.09715551411758,"2020-07-26",187,4.1248275327578
21163,"Meade","Kentucky",4.10502514349981,4.04531168101952,4.06867056679061,4.11514688034022,4.11524236602697,"2020-07-27",188,4.17438726989564
21163,"Meade","Kentucky",4.13419300975906,4.06204263410611,4.08125100388432,4.15080098396373,4.1517661104845,"2020-07-28",189,4.20894788126683
21163,"Meade","Kentucky",4.17474616138453,4.09518206199856,4.11745585495374,4.19427645439631,4.19146864377635,"2020-07-29",190,4.25256850646138
21163,"Meade","Kentucky",4.2303307125876,4.14416099564791,4.16651407186905,4.25308481431124,4.23583347334484,"2020-07-30",191,4.3021326867684
