"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
13273,"Terrell","Georgia",5.34683145778087,5.14782940041508,5.27056445237096,5.39942235823681,5.41551862301249,"2020-04-15",85,4.74493212836325
13273,"Terrell","Georgia",5.30627607337533,5.12363506816506,5.1813768701917,5.39492522577838,5.39162174724261,"2020-04-16",86,4.79224210857379
13273,"Terrell","Georgia",5.28891286282121,5.11234527738273,5.1567392643883,5.37481276743511,5.36464047629989,"2020-04-17",87,4.83741539129944
13273,"Terrell","Georgia",5.28321383985734,5.11517332734495,5.18929500068731,5.38849755582588,5.40184112177823,"2020-04-18",88,4.8817187604204
13273,"Terrell","Georgia",5.28844500658829,5.14350761758184,5.20390777236205,5.37768709292781,5.3820179967875,"2020-04-19",89,4.92310450951058
13273,"Terrell","Georgia",5.29265601134055,5.15068118921945,5.18726884776084,5.37170275336166,5.40846039253166,"2020-04-20",90,4.95582705760126
13273,"Terrell","Georgia",5.29319983639992,5.17071477653763,5.19400506015055,5.36872814780112,5.35603802739199,"2020-04-21",91,4.97771877435866
13273,"Terrell","Georgia",5.28534415220478,5.18052671795501,5.22424998069075,5.39608452905023,5.39907487275636,"2020-04-22",92,4.9991408183314
13273,"Terrell","Georgia",5.27273811862394,5.17927656927973,5.2119929970947,5.42096141255629,5.41971840081209,"2020-04-23",93,5.02293994706646
13273,"Terrell","Georgia",5.26496370478288,5.18828369506902,5.24542164289707,5.40772489773586,5.39462007987824,"2020-04-24",94,5.04434662768162
13273,"Terrell","Georgia",5.26025186062077,5.18920619413746,5.2245905603473,5.37283105076597,5.3864494416764,"2020-04-25",95,5.06169019340329
13273,"Terrell","Georgia",5.26448124664715,5.18563418032065,5.22650099977702,5.358014697178,5.35436822477815,"2020-04-26",96,5.07695784790076
13273,"Terrell","Georgia",5.27496216980599,5.20293180470206,5.22940182410772,5.3722424119551,5.36978054693206,"2020-04-27",97,5.09199590218818
13273,"Terrell","Georgia",5.2701437308226,5.20934798148897,5.23145116442011,5.36495993911244,5.36167411958124,"2020-04-28",98,5.10421245794401
13273,"Terrell","Georgia",5.25795648593227,5.21397404807709,5.24573215272216,5.36569118903774,5.35090619870397,"2020-04-29",99,5.1197031291453
13273,"Terrell","Georgia",5.24470648264515,5.21325661736544,5.22813298166635,5.35737342880011,5.35268357797506,"2020-04-30",100,5.13747761467736
13273,"Terrell","Georgia",5.23313815557633,5.20510870826262,5.21228894410244,5.33631379331463,5.33398808790266,"2020-05-01",101,5.15329159449778
13273,"Terrell","Georgia",5.22568733418856,5.19283561899787,5.21395093671427,5.33608894818577,5.32121443867716,"2020-05-02",102,5.16967173342481
13273,"Terrell","Georgia",5.22571054459835,5.18893650025453,5.2214034156697,5.31535001558976,5.32174242118965,"2020-05-03",103,5.18658716298809
13273,"Terrell","Georgia",5.23111847619152,5.20070219089313,5.22256648965593,5.31605385927908,5.31701334131716,"2020-05-04",104,5.2040066870768
13273,"Terrell","Georgia",5.23087555968096,5.20840699307968,5.23553158742475,5.30544879023694,5.30077618803983,"2020-05-05",105,5.22035582507832
13273,"Terrell","Georgia",5.23180905631358,5.20922035926164,5.21303336213027,5.320560461039,5.30901387878784,"2020-05-06",106,5.23263525843073
13273,"Terrell","Georgia",5.24186676846096,5.21423360750516,5.22496129723561,5.32586401015079,5.32545321948355,"2020-05-07",107,5.24174701505964
13273,"Terrell","Georgia",5.25774373560588,5.22629985621727,5.23984018036182,5.32374967573082,5.32782386100741,"2020-05-08",108,5.25227342804663
13273,"Terrell","Georgia",5.27690082494141,5.24278858109803,5.24736415607085,5.34902888045252,5.34138552912641,"2020-05-09",109,5.26194950015492
13273,"Terrell","Georgia",5.29766308452143,5.26071665047414,5.27413794296454,5.35214163230953,5.3584312849992,"2020-05-10",110,5.27079919081126
13273,"Terrell","Georgia",5.31975893776179,5.28550702356599,5.29002465716594,5.36519867576886,5.3591936187793,"2020-05-11",111,5.27665594275956
13273,"Terrell","Georgia",5.33741046422986,5.30451333331075,5.31459315036929,5.37548065333897,5.37088368812993,"2020-05-12",112,5.28175242229498
13273,"Terrell","Georgia",5.34840953447955,5.31633702801074,5.32319662546926,5.38495259690083,5.39094116066668,"2020-05-13",113,5.28610003799627
13273,"Terrell","Georgia",5.35299288728934,5.32733349908478,5.34637116557293,5.38260922353482,5.38669798078919,"2020-05-14",114,5.28898848755366
13273,"Terrell","Georgia",5.3534515012159,5.33425767743558,5.3379932094926,5.38699341037415,5.38714920699676,"2020-05-15",115,5.28970891996532
