"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
34017,"Hudson","New Jersey",9.50933496641183,9.18787964328982,9.22651203618528,9.45610109691107,9.46921624793791,"2020-04-14",84,8.83654005084964
34017,"Hudson","New Jersey",9.54895977429533,9.27601451704201,9.30486209108089,9.53869824652004,9.518641148501,"2020-04-15",85,8.89840467723035
34017,"Hudson","New Jersey",9.56003631038468,9.32666683601128,9.39156992370164,9.59308498232937,9.56636319084048,"2020-04-16",86,8.96055942445527
34017,"Hudson","New Jersey",9.55428414325594,9.33988554644836,9.40278843330015,9.58360268276222,9.57670605466266,"2020-04-17",87,9.01802047797677
34017,"Hudson","New Jersey",9.54392150359479,9.35160367907928,9.43163141215976,9.58003862629029,9.57960141453239,"2020-04-18",88,9.07038841154874
34017,"Hudson","New Jersey",9.53678876470816,9.37104373649664,9.43706818826061,9.57142534659307,9.56532780009462,"2020-04-19",89,9.11877317845069
34017,"Hudson","New Jersey",9.52743000337554,9.38082425554585,9.41768703875781,9.5409849209883,9.55081884460366,"2020-04-20",90,9.16871451277661
34017,"Hudson","New Jersey",9.51788631439585,9.38469495884259,9.40438873031857,9.54014170941906,9.54572509510899,"2020-04-21",91,9.21802477120761
34017,"Hudson","New Jersey",9.50913837343783,9.38648719578892,9.41084156628567,9.53519129379176,9.52328672206684,"2020-04-22",92,9.26682845008022
34017,"Hudson","New Jersey",9.51062354860958,9.39489073976649,9.41745425233544,9.53087625464936,9.52876745021738,"2020-04-23",93,9.31274261626088
34017,"Hudson","New Jersey",9.51990807271369,9.41705272651859,9.42919756848962,9.53786928918052,9.54069670912087,"2020-04-24",94,9.3553433387664
34017,"Hudson","New Jersey",9.52816676443868,9.42963518926553,9.44639382142807,9.55186464467692,9.54826999870227,"2020-04-25",95,9.39662987936485
34017,"Hudson","New Jersey",9.54064968645251,9.44404293402786,9.46563393546975,9.56528449001177,9.57548672103774,"2020-04-26",96,9.43412371857773
