"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
32005,"Douglas","Nevada",3.24549975402079,3.21273444015997,3.28587850754272,3.27774647347715,3.35077454772679,"2020-05-17",117,3.17805383034795
32005,"Douglas","Nevada",3.25849426603573,3.2263415741717,3.35014618861693,3.38506041266219,3.35723721890165,"2020-05-18",118,3.18398868421095
32005,"Douglas","Nevada",3.26614372123551,3.23624837577101,3.36136263195014,3.31833098399043,3.3327110031434,"2020-05-19",119,3.18988811152434
32005,"Douglas","Nevada",3.27083200400479,3.24301074541322,3.37445658798963,3.38079420655396,3.38122886892794,"2020-05-20",120,3.20158438589767
32005,"Douglas","Nevada",3.27486892857062,3.24716564889385,3.29302701717828,3.31715933027335,3.37100526405902,"2020-05-21",121,3.21314503521668
32005,"Douglas","Nevada",3.27324235481019,3.2583417555205,3.41369600354641,3.3874507937518,3.35271041116233,"2020-05-22",122,3.2245739596192
32005,"Douglas","Nevada",3.26206034662634,3.25232362619876,3.35963149859024,3.42534423592653,3.37282850758784,"2020-05-23",123,3.235873345057
32005,"Douglas","Nevada",3.24460831139815,3.23806461709325,3.33986372428738,3.34115075486424,3.38655912765708,"2020-05-24",124,3.25258677171327
32005,"Douglas","Nevada",3.23451373341003,3.23309022179791,3.37353941712355,3.37677907372516,3.38519277649431,"2020-05-25",125,3.26357611307572
32005,"Douglas","Nevada",3.22801018266204,3.22653041608567,3.47722121655481,3.377514201097,3.39023257248116,"2020-05-26",126,3.27983657842133
32005,"Douglas","Nevada",3.2342699177543,3.22259042588422,3.35398875763927,3.41771428349693,3.41755280118468,"2020-05-27",127,3.29583686600433
32005,"Douglas","Nevada",3.25314244127915,3.23318036951252,3.31936469980706,3.42460737372512,3.34987518671598,"2020-05-28",128,3.31678009166304
32005,"Douglas","Nevada",3.2768048693228,3.24696844803456,3.33684494982022,3.3895207378196,3.41451411535313,"2020-05-29",129,3.33729368120551
32005,"Douglas","Nevada",3.30311748549482,3.27535877715259,3.37790774883623,3.39402888167443,3.37989130601572,"2020-05-30",130,3.35739490825748
32005,"Douglas","Nevada",3.32907515021051,3.29849377891585,3.33934528212577,3.41101508895608,3.35153106925161,"2020-05-31",131,3.37709968374162
32005,"Douglas","Nevada",3.34938863391685,3.32259259257623,3.42685495658302,3.45748828134883,3.43538968466858,"2020-06-01",132,3.40119738166216
32005,"Douglas","Nevada",3.36860786463695,3.33902327673239,3.42368946595973,3.43517955210576,3.36270798538563,"2020-06-02",133,3.42006591269551
32005,"Douglas","Nevada",3.39016963058176,3.357915323326,3.40861535699346,3.42140574632899,3.43123139203204,"2020-06-03",134,3.43398720448515
32005,"Douglas","Nevada",3.41836454819851,3.38215048062286,3.41905889819488,3.44776875896107,3.39299376648458,"2020-06-04",135,3.45676736795209
32005,"Douglas","Nevada",3.44915063576064,3.41079681589422,3.45942484410985,3.47240367684447,3.41214330931519,"2020-06-05",136,3.48781198550328
32005,"Douglas","Nevada",3.47861609402508,3.43187167951475,3.48042031593969,3.45147620064185,3.42495464458565,"2020-06-06",137,3.52214990769163
